
1,69995245,MA PLUS TAHFIZ QURAN,JL.Amal Lama RT.3,-,SWASTA
2,69977334,MA TAHFIDZ PUTRI,JL. P. HIDAYATULLAH,Mamburungan Timur,SWASTA
3,69977330,MI DAUD KHOLIFATULLOH,JL. SEI. SEMBAKUNG RT. 07,Mamburungan,SWASTA
4,30410116,MTSN TARAKAN,JL. SUNGAI MAHAKAM KP. IV,-,NEGERI
5,30410117,MTSS AL FATAH,JL. KARUNGAN MAMBURUNGAN RT.10,-,SWASTA
6,30410118,MTSS DARUD DAKWAH WAL IRSYAD,JL. YOS SUDARSO NO. 11,-,SWASTA
7,30401742,SD AL HILAL,Jl. Palem RT. 17 No 89,LINGKAS UJUNG,SWASTA
8,69973668,SD INTEGRAL AR-RABBANI,JL. Kuburan Cina RT. 11,Gunung Lingkas,SWASTA
9,30401909,SD IT MUSLIMAT 1 TARAKAN,Jl. Bengkirai Rt.04,GUNUNG LINGKAS,SWASTA
10,30401743,SD IT ULUL ALBAB,Jl. Sei Sesayap RT 1 No 13,KAMPUNG EMPAT,SWASTA
11,30401723,SD MUHAMMADIYAH 2 TARAKAN,Jl. Yos Sudarso Rt. II,LINGKAS UJUNG,SWASTA
12,30401759,SD NEGERI 006 KAMPUNG EMPAT,Jl. Sungai Brantas Rt.v,KAMPUNG EMPAT,NEGERI
13,30401760,SD NEGERI 007 MAMBURUNGAN,Jl. Sei. Sembakung Rt.9,MAMBURUNGAN,NEGERI
14,30401761,SD NEGERI 008 LINGKAS UJUNG,Jl. Cendana RT 10 RW 3 No. 26,Lingkas Ujung,NEGERI
15,30401765,SD NEGERI 012 GUNUNG LINGKAS,Jalan Kusuma Bangsa,Gunung Lingkas,NEGERI
16,30401766,SD NEGERI 013 KAMPUNG ENAM,Jl. Gunung Kerinci Rt.10,Kampung Enam,NEGERI
17,30401768,SD NEGERI 015 KAMPUNG ENAM,Jl. Kenanga,KAMPUNG ENAM,NEGERI
18,30401769,SD NEGERI 016 PANTAI AMAL,Jl. Binalatung,PANTAI AMAL,NEGERI
19,30401750,SD NEGERI 023 JEMBATAN BESI,Jl. Mahoni RT VII No. 14,Lingkas Ujung,NEGERI
20,30401754,SD NEGERI 027 Tarakan,Jln. Sei Ngingitan Rt. 10 No.72 Karungan,MAMBURUNGAN TIMUR,NEGERI
21,30401695,SD NEGERI 031 SIMPANG AMAL,Simpang Amal,MAMBURUNGAN,NEGERI
22,30401685,SD NEGERI 032 TG. BATU,Jl. PADAT KARYA RT. 01,PANTAI AMAL,NEGERI
23,30401684,SD NEGERI 045 BINALATUNG,Jl. Binalatung Pantai Amal,Pantai Amal,NEGERI
24,30401671,SD NEGERI 047 TANJUNG PASIR,Jl. Tanjung Pasir RT 21,Mamburungan,NEGERI
25,69827775,SDS IT IBNU ABBAS TARAKAN,JL. PENIGKI LAID RT 14,MAMBURUNGAN,SWASTA
26,P9959689,SKB KOTA TARAKAN,"Jalan Cendana RT 14, Lingkas Ujung",Lingkas Ujung,NEGERI
27,69981784,SMA BUDI UTOMO BOARDING SCHOOL TARAKAN,"Jl. Rambutan, RT. II, No. 036, Kampung Empat",Kampung Empat,SWASTA
28,30401710,SMAN 2 TARAKAN,JL. GUNUNG KERINCI,Kampung Enam,NEGERI
29,69974218,SMP BUDI UTOMO BOARDING SCHOOL,JL. RAMBUTAN RT. II NO. 36,Kampung Empat,SWASTA
30,69974262,SMP Islam Terpadu Ibnu Abbas Tarakan,Jl. Pondok Hidayatullah RT. 08 No. 31,Mamburungan Timur,SWASTA
31,69934453,SMP ISLAM TERPADU ULUL ALBAB,JL. SEI SESAYAP RT. 1,Kampung Empat,SWASTA
32,30401700,SMP NEGERI 10 TARAKAN,Jl. Amal Lama RT. 4,Pantai Amal,NEGERI
33,69948485,SMP NEGERI 11 TARAKAN,Tanjung Pasir Kelurahan Mamburungan,Mamburungan,NEGERI
34,69991484,SMP NEGERI 13 TARAKAN,Jl. Mahoni RT.7,Lingkas Ujung,NEGERI
35,30401702,SMP NEGERI 3 TARAKAN,Jalan Sungai Brantas,KAMPUNG EMPAT,NEGERI
36,30401704,SMP NEGERI 5 TARAKAN,Jl. Kusuma Bangsa,GUNUNG LINGKAS,NEGERI
37,69974213,SMP Plus Tahfiz Quran,Jl. Amal Lama RT. 3,Pantai Amal,SWASTA
