
1,30402401,SD NEGERI 001 PESO HILIR,Long Bang Rt.I,Long Bang,NEGERI
2,30402414,SD NEGERI 002 PESO HILIR,Long Telenjau,Long Telenjau,NEGERI
3,30402427,SD NEGERI 003 PESO HILIR,Long Tungu,Long Tungu,NEGERI
4,30402439,SD NEGERI 004 PESO HILIR,Naha Aya,Naha Aya,NEGERI
5,30402452,SD NEGERI 005 PESO HILIR,Long Lembu,Long Lembu,NEGERI
6,30402465,SD NEGERI 006 PESO HILIR,Long Getawan RT.III,Long Telenjau,NEGERI
7,69907536,SMP NEGERI 03 SATU ATAP PESO HILIR,Desa Long Lembu,Long Lembu,NEGERI
8,30402548,SMP NEGERI 1 PESO HILIR,Jln. Smp Rt. Iii Naha Aya,Naha Aya,NEGERI
9,30402576,SMP NEGERI 2 PESO HILIR,Long Tungu,TUNGU,NEGERI
10,30405530,SMP NEGERI 3 PESO HILIR,JL.SEKOLAH RT 01 LONG BANG,LONG BANG,NEGERI
