
1,30402408,SD NEGERI 001 TANJUNG PALAS BARAT,Jl. Dermaga Rt. 03,Mara Satu,NEGERI
2,30402421,SD NEGERI 002 TANJUNG PALAS BARAT,Gang Kantor Desa,Long Sam,NEGERI
3,30402433,SD NEGERI 003 TANJUNG PALAS BARAT,Jl Kodok Rt.IV Desa.Long Pari,Long Pari,NEGERI
4,30402446,SD NEGERI 004 TANJUNG PALAS BARAT,Jl. Gereja,Long Beluah,NEGERI
5,30402459,SD NEGERI 005 TANJUNG PALAS BARAT,Jl. Balai Desa Rt. IV,Mara Hilir,NEGERI
6,30402471,SD NEGERI 006 TANJUNG PALAS BARAT,Jl Niaga RT VIII Desa Long Beluah,Long Beluah,NEGERI
7,30402481,SD NEGERI 007 TANJUNG PALAS BARAT,Marukau,Long Sam,NEGERI
8,30402491,SD NEGERI 008 TANJUNG PALAS BARAT,Rapi,Mara Hilir,NEGERI
9,30402500,SD NEGERI 009 TANJUNG PALAS BARAT,Jl. Inpres No. 52.Desa Mara.I,Mara Satu,NEGERI
10,30402590,SMAN 1 TANJUNG PALAS BARAT,JL. BUDI UTOMO RT.10,Long Beluah,NEGERI
11,69849371,SMP NEGERI 02 SATAP TANJUNG PALAS BARAT,DESA LONG PARI RT. 003,LONG PARI,NEGERI
12,30402554,SMP NEGERI 1 TANJUNG PALAS BARAT,Long Beluah,LONG BELUAH,NEGERI
13,30402563,SMP NEGERI 2 TANJUNG PALAS BARAT,Jl. Kuburan,Mara Satu,NEGERI
14,30405642,SMP NEGERI 3 TANJUNG PALAS BARAT,Ds. Long Sam,Long Sam,NEGERI
