
1,69956269,Darul Furqan,Jln. Asnur Dg. Pasau,,SWASTA
2,30402705,SD NEGERI 001 SEBATIK TENGAH,Jl. Sultan Hasanuddin,Aji Kuning,NEGERI
3,30402729,SD NEGERI 002 SEBATIK TENGAH,JL. MASPUL,Maspul,NEGERI
4,30402735,SD NEGERI 003 SEBATIK TENGAH,Jl Masago Baru Rt.01,Bukit Harapan,NEGERI
5,30402741,SD NEGERI 004 SEBATIK TENGAH,Jl. Asnur Dg. Pasau RT. 03,Sungai Limau,NEGERI
6,30402747,SD NEGERI 005 SEBATIK TENGAH,Jl. Kp. Lourdes Rt 8,SUNGAI LIMAU,NEGERI
7,30405478,SD NEGERI 006 SEBATIK TENGAH,Jl. Sultan Hasanuddin,AJI KUNING,NEGERI
8,30407353,SMA NEGERI 1 SEBATIK TENGAH,JL. SMA RT. 02 Dusun Limau,Sungai Limau,NEGERI
9,30402801,SMP NEGERI 1 SEBATIK TENGAH,"Jl. Sultan Hasanuddin, RT.11 Dusun Abadi 2",Aji Kuning,NEGERI
10,30405244,SMP NEGERI 2 SEBATIK TENGAH,"JL. SMP 2, RT. 02",Bukit Harapan,NEGERI
