
1,30402410,SD NEGERI 001 TANJUNG PALAS TIMUR,Rt. 02 Mangkupadi,Mangkupadi,NEGERI
2,30402423,SD NEGERI 002 TANJUNG PALAS TIMUR,Rt.III Tanah Kuning,Tanah Kuning,NEGERI
3,30402435,SD NEGERI 003 TANJUNG PALAS TIMUR,Jl. RT. II Lapangan,Sajau,NEGERI
4,30402448,SD NEGERI 004 TANJUNG PALAS TIMUR,Jl.Pendidikan RT 5,Tanah Kuning,NEGERI
5,30402461,SD NEGERI 005 TANJUNG PALAS TIMUR,Sajau Hilir RT 2,Sajau Hilir,NEGERI
6,30402473,SD NEGERI 006 TANJUNG PALAS TIMUR,Pura Sajau,Pura Sajau,NEGERI
7,30402483,SD NEGERI 007 TANJUNG PALAS TIMUR,Jl.Mira,Wonomulyo,NEGERI
8,30402493,SD NEGERI 008 TANJUNG PALAS TIMUR,"Jl. Stie, RT 001",Binai,NEGERI
9,30402502,SD NEGERI 009 TANJUNG PALAS TIMUR,Jln. Sei Barito. RT.VII RW.II,Tanjung Agung,NEGERI
10,30402508,SD NEGERI 010 TANJUNG PALAS TIMUR,Karang Tigau,Mangku Padi,NEGERI
11,30405657,SD NEGERI 011 TANJUNG PALAS TIMUR,Jln. Pedada Rt 3 Mangkupadi,MANGKU PADI,NEGERI
12,69786559,SD NEGERI 012 TANJUNG PALAS TIMUR,JL POROS BULUNGAN - BERAU KM 56,SAJAU,NEGERI
13,69799869,SD Negeri 013 Tanjung Palas Timur,Jl. Poros Bulungan Berau KM.57,Sajau,NEGERI
14,69980343,SD TRIDAYA PRATAMA,Binai,Binai,SWASTA
15,30405599,SMAN 1 TANJUNG PALAS TIMUR,"JL. PENDIDIKAN, RT.V",Tanah Kuning,NEGERI
16,69903627,SMK TRIDAYA PRATAMA,Jl. Sekolah (1.100) Desa Binai,Binai,SWASTA
17,30400388,SMP NEGERI 1 TANJUNG PALAS TIMUR,Jln. SMP Desa Metun Sajau,Sajau,NEGERI
18,30402564,SMP NEGERI 2 TANJUNG PALAS TIMUR,Desa Tanah Kuning,Tanah Kuning,NEGERI
19,30402580,SMP NEGERI 3 TANJUNG PALAS TIMUR,Pura Sajau,Pura Sajau,NEGERI
20,30405085,SMP NEGERI 4 TANJUNG PALAS TIMUR,Jl. Azizzurahman,Mangku Padi,NEGERI
21,30405640,SMP NEGERI 5 TANJUNG PALAS TIMUR,Jl.Boegenvile,Binai,NEGERI
22,30405658,SMP NEGERI 6 TANJUNG PALAS TIMUR,Desa Wonomulyo,TANJUNG PALAS TIMUR,NEGERI
23,30405659,SMP NEGERI 7 TANJUNG PALAS TIMUR,Jln. Karang Tigau,Mangkupadi,NEGERI
