
1,30402455,SD Negeri 006 Tana Tidung,Jl. SD Kecil RT.01 Bebatu Kebun,BANDAN BIKIS,NEGERI
2,30402468,SD Negeri 010 Tana Tidung,Sesayap Hilir,Sesayap,NEGERI
3,30402488,SD Negeri 011 Tana Tidung,JALAN AKI IYUNG RT. 01,Seludau,NEGERI
4,30407382,SD Negeri 015 Tana Tidung,Sepala Dalung,Sepala Dalung,NEGERI
5,30402430,SD Negeri 017 Tana Tidung,Sengkong,Sengkong,NEGERI
6,30402478,SD Negeri 022 Tana Tidung,Jl. Pendidikan RT.01,Menjelutung,NEGERI
7,30402417,SD Negeri 023 Tana Tidung,Jl. Artabuana Gg. SD RT. 002,Bebatu,NEGERI
8,60725308,SD Negeri 025 Tana Tidung,Selor Sesayap Hilir,Sesayap,NEGERI
9,30402404,SD Negeri Terpadu Unggulan 2 Tana Tidung,Kompleks SD Terpadu Unggulan 2 Tana Tidung,Sesayap Selor,NEGERI
10,69969297,SD Swasta Trurich 01,SD Swasta Trurich 01,Sepala Dalung,SWASTA
11,30402587,SMAN 1 Tana Tidung,JLN. AJI PUTRA RT.IV  KEC. SESAYAP HILIR,Sesayap,NEGERI
12,69955535,SMKN 1 Tana Tidung,"Jl. H. Anang Dachlan RT. II Kec. Sesayap Hilir, Desa Selor",Sesayap Selor,NEGERI
13,30402551,SMP Negeri Terpadu Unggulan 2 Tana Tidung,Jl. Haji Anang Dahlan  Rt.02,Sesayap Selor,NEGERI
14,30402579,SMPN 2 Tana Tidung,Sesayap Hilir,BANDAN BIKIS,NEGERI
