
1,69983133,MTSS AL-KHAIRAAT MALINAU,JL. RAJA PANDITA RT. 002,Malinau Hulu,SWASTA
2,30406168,SD INTEGRAL HIDAYATULLAH,Jl. Pasar Induk Rt 20,Malinau Kota,SWASTA
3,69888629,SD KATOLIK HENRICUS LEVEN,MALINAU,MALINAU KOTA,SWASTA
4,30400500,SD NEGERI 001 MALINAU KOTA,Jl. Duyan Rt III,Malinau Kota,NEGERI
5,30400486,SD NEGERI 002 MALINAU KOTA,Jl. Raja Alam,Malinau Kota,NEGERI
6,30400493,SD NEGERI 003 MALINAU KOTA,Pelita Kanaan,Pelita Kanaan,NEGERI
7,30400521,SD NEGERI 004 MALINAU KOTA,Jl.amd Rt 16,Malinau Kota,NEGERI
8,30400527,SD NEGERI 005 MALINAU KOTA,Jl. Handayani Rt.8 Tanjung Belimbing,Malinau Hulu,NEGERI
9,30400519,SD NEGERI 006 MALINAU KOTA,Desa Batu Lidung,Desa Batu Lidung,NEGERI
10,30402613,SD NEGERI 007 MALINAU KOTA,Jl. Pemuda,Pelita Kanaan,NEGERI
11,30400513,SD NEGERI 008 MALINAU KOTA,Jl. Panembahan Rt. XII,Malinau Kota,NEGERI
12,30400452,SD NEGERI 009 MALINAU KOTA,Tanjung Keranjang,Tanjung Keranjang,NEGERI
13,30400458,SD NEGERI 010 MALINAU KOTA,"JALAN JENDRAL SOEDIRMAN RT IV NO 27 Malinau Hilir, Kec. MalinauKota Kab. Malinau",Malinau Hilir,NEGERI
14,30400448,SD NEGERI 011 MALINAU KOTA,Teluk Sanggan,Malinau Kota,NEGERI
15,30400462,SMAN 1 MALINAU,TANJUNG  BELIMBING,Malinau Hulu,NEGERI
16,30400461,SMAS DARMA BAKTI,PELITA KANAAN,PELITA KANAAN,SWASTA
17,30402827,SMAS KATOLIK HENRICUS LEVEN,JL. RAJA PANDITA,MALINAU HULU,SWASTA
18,30402830,SMAS PEMBANGUNAN,JL. AJI NATA JAYA,Malinau Kota,SWASTA
19,30402834,SMKN 2 MALINAU,KEBUN JERUK / PEMDA BARU,MALINAU KOTA,NEGERI
20,69888630,SMP  KATOLIK HENRICUS LEVEN,TANJUNG BELIMBING,MALINAU KOTA,SWASTA
21,69949437,SMP INTEGRAL HIDAYATULLAH,Jl. P. Hidayatullah RT.20 Malinau Kota,Malinau Kota,SWASTA
22,30400482,SMP NEGERI 1 MALINAU KOTA,Jl.swadaya No.54,Malinau Kota,NEGERI
23,30400467,SMP NEGERI 2 MALINAU KOTA,Jl. Raja Padita Tg Belimbing,Malinau Kota,NEGERI
24,30402823,SMP NEGERI 3 MALINAU KOTA,Tanjung Keranjang,Tanjung Keranjang,NEGERI
25,69893111,SMTK PELITA KANAAN,Jl. Gereja Pelita Kanaan RT.2,Pelita Kanaan,SWASTA
