
1,69854305,MIS alkhairaat,Jl. Jendral sudirman RT 006,Tideng Pale,SWASTA
2,69963511,MTsS Al Ma`arif Sesayap,Jl. Ahmad Yani RT.002,Tideng Pale,SWASTA
3,69984367,SD Al-Amin,Jl. Kuburan Desa Tideng Pale,Tideng Pale,SWASTA
4,30402403,SD Negeri 001 Tana Tidung,Jl. Jenderal Sudirman no.1,Tideng Pale,NEGERI
5,30402416,SD Negeri 002 Tana Tidung,Limbu Sedulun,Limbu Sedulun,NEGERI
6,30402441,SD Negeri 008 Tana Tidung,Jl.Padat Karya RT III RW.I,SEBIDAI,NEGERI
7,30402505,SD Negeri 012 Tana Tidung,Jalan Jumbun,Sebawang,NEGERI
8,30402497,SD Negeri 013 Tana Tidung,Jl. Manunggal No.26 RT.III,Tideng Pale Timur,NEGERI
9,30402477,SD Negeri 021 Tana Tidung,Jl. Slamet Riyadi,Gunawan,NEGERI
10,30402592,SMA Negeri Terpadu Unggulan 1 Tana Tidung,JLN. PERINTIS RT. VI  RW. III,Tideng Pale,NEGERI
11,69984369,SMP AL-Khairaat,Jl. SIS Al-Jufri,Tideng Pale,SWASTA
12,30402550,SMP Negeri Terpadu Unggulan 1 Tana Tidung,Jln. Jend. Sudirman,Tideng Pale,NEGERI
