
1,30400504,SD NEGERI 001 PUJUNGAN,Jl. Majakan Long Pujungan,Long pujungan,NEGERI
2,30400489,SD NEGERI 002 PUJUNGAN,Jl. Desa Apan Baru RT.4,Long Aran,NEGERI
3,30400507,SD NEGERI 003 PUJUNGAN,Long Pua,Long Pua,NEGERI
4,69872355,SD NEGERI 004 PUJUNGAN,Jl Desa Long Paliran RT.1,Long Paliran,NEGERI
5,30400457,SD NEGERI 005 PUJUNGAN,Jl Desa Long Lame,tidak diisi,NEGERI
6,30400440,SD NEGERI 006 PUJUNGAN,Jl. Desa Long Ketaman,Desa Long Ketaman,NEGERI
7,30400443,SD NEGERI 007 PUJUNGAN,Jl. Long Jelet RT.1,Long Masahan,NEGERI
8,30400445,SD NEGERI 008 PUJUNGAN,Jl. Long Belaka RT.1,Long Belaka Pitau,NEGERI
9,30405858,SMAN 7 MALINAU,LONG PUJUNGAN,Long Pujungan,NEGERI
10,30400464,SMP NEGERI 1 PUJUNGAN,Jl. Majakan Rt IV,Long Pujungan,NEGERI
11,69967956,SMP NEGERI 2 PUJUNGAN,Jl. Desa Long Aran,Long Aran,NEGERI
