
1,69993570,MI Al Izzah Tarakan,"JL. AJI ISKANDAR, GG. ARWANA",Juata Kerikil,SWASTA
2,30401728,SD KATOLIK ST FRANSISKUS XAVERIUS,Jl. Aki Pingka Rt. 02 No. 02,Juata Permai,SWASTA
3,30401686,SD NEGERI 033 JUATA LAUT,Jl. P. Aji Iskandar,JUATA LAUT,NEGERI
4,30401693,SD NEGERI 042 JUATA LAUT,Jln. P Aji Iskandar Rt.8 Juata Laut,Juata Laut,NEGERI
5,30401672,SD NEGERI 048 JUATA LAUT,Juata Laut,JUATA LAUT,NEGERI
6,30401673,SD NEGERI 049 JUATA LAUT,Jl. Pangeran Aji Iskandar RT. 13 NO. 21,Juata Laut,NEGERI
7,30401726,SD YADITRA INTRACA,Jl. Cendrawasih No.5,Juata Permai,SWASTA
8,69827774,SDN 050 TARAKAN,JL. P. AJI ISKANDAR RT 05,JUATA KERIKIL,NEGERI
9,69827773,SDN 051 TARAKAN,JL. MUARA BENGAWAN RT 18,Juata Permai,NEGERI
10,30401711,SMAN 3 TARAKAN,JL. PANGERAN AJI ISKANDAR,Juata Kerikil,NEGERI
11,30401945,SMKN 3 TARAKAN,JL. KARYA BERSAMA GUNUNG MANDIRI,Juata Laut,NEGERI
12,30401705,SMP NEGERI 6 TARAKAN,Jl. Padat Karya RT.10 No.58,JUATA LAUT,NEGERI
13,30401720,SMP NEGERI 9 TARAKAN,Jl. P. Aji Iskandar (Perum Korpri),JUATA KERIKIL,NEGERI
14,69973869,SMPK St. Fransiskus Xaverius,Jl.  Aki Pingka RT. 02 No. 02,Juata Permai,SWASTA
