
1,30402409,SD NEGERI 001 TANJUNG PALAS TENGAH,Salimbatu,SALIMBATU,NEGERI
2,30402422,SD NEGERI 002 TANJUNG PALAS TENGAH,Salangketo,Tanjung Buka,NEGERI
3,30402434,SD NEGERI 003 TANJUNG PALAS TENGAH,ANTAL,Salimbatu,NEGERI
4,30402447,SD NEGERI 004 TANJUNG PALAS TENGAH,UPT.TANJUNG BUKA SP. 9,Tanjung Buka,NEGERI
5,30402460,SD NEGERI 005 TANJUNG PALAS TENGAH,Jl. Jambu Desa Tanjung Buka SP.2,Tanjung Buka,NEGERI
6,30402472,SD NEGERI 006 TANJUNG PALAS TENGAH,Tias.,Tanjung Buka.,NEGERI
7,30402482,SD NEGERI 007 TANJUNG PALAS TENGAH,JL. DT. IQRA RT. XII,SALIMBATU,NEGERI
8,30402492,SD NEGERI 008 TANJUNG PALAS TENGAH,Jl. Raden Patah,Silva Rahayu,NEGERI
9,30402501,SD NEGERI 009 TANJUNG PALAS TENGAH,BETIANG,Salim Batu,NEGERI
10,30405083,SD NEGERI 010 TANJUNG PALAS TENGAH,Jl. Bukit Harapan,Salim Batu,NEGERI
11,30405084,SD NEGERI 011 TANJUNG PALAS TENGAH,SP.2 Transmigrasi,Tanjung Buka,NEGERI
12,69799868,SD Negeri 012 Tanjung Palas Tengah,SP.7 Tanjung Buka,Tanjung Buka,NEGERI
13,69877312,SD NEGERI 013 TANJUNG PALAS TENGAH,TANJUNG BUKA,SALIMBATU,NEGERI
14,69967259,SD NEGERI 014 TANJUNG PALAS TENGAH,SP 6 TANJUNG BUKA,Salim Batu,NEGERI
15,69982489,SD NEGERI 015 TANJUNG PALAS TENGAH,SP. 5 A TANJUNG BUKA,Tanjung Buka,NEGERI
16,30407807,SMA NEGERI 1 TANJUNG PALAS TENGAH,"jl. DATU IQRO, RT 07",Salim Batu,NEGERI
17,69929128,SMK STEMIK  YMB Tanjung Buka,Desa Tanjung Buka,Salim Batu,SWASTA
18,69949221,SMP NEGERI 01 SATU ATAP TANJUNG PALAS TENGAH,Jalur 3 RT. 31 SP.5,Salim Batu,NEGERI
19,30402556,SMP NEGERI 1 TANJUNG PALAS TENGAH,Jln. Datu Iqro No. 08 RT. VII,Salimbatu,NEGERI
20,30405639,SMP NEGERI 2 TANJUNG PALAS TENGAH,Tanjung Buka SP.II TRANSMIGRASI,TANJUNG BUKA,NEGERI
21,30405637,SMP NEGERI 3 TANJUNG PALAS TENGAH,Salangketo,TANJUNG BUKA,NEGERI
22,30406174,SMP NEGERI 4 TANJUNG PALAS TENGAH,Jl. Bukit Harapan Rt 22 Sp 7,SALIMBATU,NEGERI
23,69812062,SMP Negeri 5 Tanjung Palas Tengah,Tias,Tanjung Buka,NEGERI
