
1,30315153,MA AL KHAIRAAT,JL.JELARAI RT. 17,TANJUNG SELOR HILIR,SWASTA
2,69977331,MA NURUL MUJAHIDAH,JL. SALAK RT.06 RW. 01 Desa Gunung Sari (KM 12),Gunung Sari,SWASTA
3,30315152,MAN TANJUNG SELOR,JL. SENGKAWIT,TANJUNG SELOR HILIR,NEGERI
4,69983614,MAS AHMADA,JL. MERAK SELIMAU 1 KELURAHAN TANJUNG SELOR TIMUR KECAMATAN TANJUNG SELOR KAB. B,Kec. Tanjung Selor,SWASTA
5,69752187,MIN 029 TANJUNG SELOR,JALAN. KOL. SOETADJI KOMP. MASJID AGUNG ISTIQOMAH,TANJUNG SELOR,NEGERI
6,69977327,MTS NURUL MUJAHIDAH,JL. SALAK RT.06 RW 01,Gunung Sari,SWASTA
7,30410054,MTSN TANJUNG SELOR,JL. KOL. SOETADJI KOMP. MASJID AGUNG,TANJUNG SELOR HILIR,NEGERI
8,30410055,MTSS AL ANSHAR,JL SABANAR LAMA TANJUNG SELOR,-,SWASTA
9,30406176,SD AL MUBARAK,Jelarai Selor RT. 13,Jelarai Selor,SWASTA
10,69900131,SD AL-ANSHAR TANJUNG SELOR,Jl. Sabanar Lama RT.31,Tanjung Selor Hilir,SWASTA
11,69877310,SD BUDDHIS PARAMITA,"JL. H, MASKUR NO 59",Tanjung Selor Hilir,SWASTA
12,69849420,SD ISLAM TERPADU CENDEKIA TAKA,Jalan Semangka Gang Masjid RT. 85,Tanjung Selor Hilir,SWASTA
13,69888429,SD MUHAMMADIYAH TANJUNG SELOR,Jl.Sengkawit Gang Padaidi Tanjung Selor,Tanjung Selor Hilir,SWASTA
14,30402407,SD NEGERI 001 TANJUNG SELOR,Jl. Kol Soetadji,TANJUNG SELOR,NEGERI
15,30402420,SD NEGERI 002 TANJUNG SELOR,Jln. H. Masykur,Tanjung Selor Hilir,NEGERI
16,30402432,SD NEGERI 003 TANJUNG SELOR,JLN. KS. TUBUN,TANJUNG SELOR HULU,NEGERI
17,30402445,SD NEGERI 004 TANJUNG SELOR,Jl. Uma Bilung Lung,Jelarai Selor,NEGERI
18,30402458,SD NEGERI 005 TANJUNG SELOR,JL. H. Maskur,Tanjung Selor Hilir,NEGERI
19,30402470,SD NEGERI 006 TANJUNG SELOR,Tanjung Selor,Tanjung Selor Hilir,NEGERI
20,30402480,SD NEGERI 007 TANJUNG SELOR,Meranti,TANJUNG SELOR HILIR,NEGERI
21,30402490,SD NEGERI 008 TANJUNG SELOR,Jln. Ahmad Neko-baratan,Gunung Seriang,NEGERI
22,30402499,SD NEGERI 009 TANJUNG SELOR,Jln.Gereja,Tengkapak,NEGERI
23,30402507,SD NEGERI 010 TANJUNG SELOR,Jalan Semangka Rt.XXII,Tanjung Selor Hilir,NEGERI
24,30402512,SD NEGERI 011 TANJUNG SELOR,Gunung Seriang,Gunung Seriang,NEGERI
25,30402515,SD NEGERI 012 TANJUNG SELOR,Jl. Gelatik. Tg. Selor,Tanjung Selor Hilir,NEGERI
26,30402518,SD NEGERI 013 TANJUNG SELOR,Buluperindu,Bulu perindu,NEGERI
27,30402520,SD NEGERI 014 TANJUNG SELOR,Sabanar Baru,Tanjung Selor Timur,NEGERI
28,30402522,SD NEGERI 015 TANJUNG SELOR,Jl. Sabanar Lama,Tanjung Selor Hilir,NEGERI
29,30402524,SD NEGERI 016 TANJUNG SELOR,Jl. Gereja Rt X,Jelarai Selor,NEGERI
30,30402526,SD NEGERI 017 TANJUNG SELOR,Tanjung Rumbia,TANJUNG SELOR ULU,NEGERI
31,30402527,SD NEGERI 019 TANJUNG SELOR,Jl. Diponeggoro Rt.viii,Tanjung Selor Hulu,NEGERI
32,30402528,SD NEGERI 020 TANJUNG SELOR,Jelarai Selor,Jelarai selor,NEGERI
33,30402529,SD NEGERI 021 TANJUNG SELOR,Desa Bumi Rahayu Km.09,Bumi Rahayu,NEGERI
34,30402530,SD NEGERI 022 TANJUNG SELOR,Jl. Merpati,TANJUNG SELOR HILIR,NEGERI
35,30402531,SD NEGERI 023 TANJUNG SELOR,Jl. Pembangunan,GUNUNG SARI,NEGERI
36,30402532,SD NEGERI 024 TANJUNG SELOR,Selimau 2,TANJUNG SELOR TIMUR,NEGERI
37,30402533,SD NEGERI 025 TANJUNG SELOR,Jln. Laing Usat,Tanjung Selor Timur,NEGERI
38,30402534,SD NEGERI 026 TANJUNG SELOR,Jl. Sunan Giri RT.11 / RW.04,TANJUNG SELOR TIMUR,NEGERI
39,30402535,SD NEGERI 027 TANJUNG SELOR,Jl. Cempaka,Apung,NEGERI
40,30402536,SD NEGERI 028 TANJUNG SELOR,Jl. Bukit 12,Apung,NEGERI
41,30402537,SD NEGERI 030 TANJUNG SELOR,Upt.sp. I Tanjung Buka,Tanjung Selor Hilir,NEGERI
42,69799870,SD NEGERI 031 TANJUNG SELOR,UPT Tanjung Buka SP8,Tanjung Selor Timur,NEGERI
43,69991627,SD Negeri 032 Tanjung Selor,Sepunggur,Tanjung Selor Timur,NEGERI
44,69953605,SD Qurani Ashkarna Tanjung Selor,Jl. Cendrawasih,Tanjung Selor Hilir,SWASTA
45,69900137,SMA AL-ANSHAR TANJUNG SELOR,JL. SABANAR LAMA,Tanjung Selor Hilir,SWASTA
46,69952231,SMA INTEGRAL HIDAYATULLAH TANJUNG SELOR,Jl.Jelarai Raya,Jelarai Selor,SWASTA
47,69799872,SMA Negeri 2 Tanjung Selor,Jl.Selimau I,Tanjung Selor Timur,NEGERI
48,30402594,SMAN 1 TANJUNG SELOR,JL. KOL. SOETADJI,Tanjung Selor Hilir,NEGERI
49,30402586,SMAS AGAPE TANJUNG SELOR,JL. SALAK,Tanjung Selor Hilir,SWASTA
50,30402588,SMAS BULUNGAN,JL. HAJI MASKUR,Tanjung Selor Hilir,SWASTA
51,30402596,SMKN 1 TANJUNG SELOR,SKIP 1 TANJUNG SELOR,Tanjung Selor Hilir,NEGERI
52,30402597,SMKN 2 TANJUNG SELOR,MERANTI NO. 34,Tanjung Selor Hilir,NEGERI
53,30405697,SMKN 3 TANJUNG SELOR,JL. POROS TANAH KUNING KM. 9,Bumi Rahayu,NEGERI
54,30402540,SMP AGAPE TANJUNG SELOR,Jln. Rambutan,Tanjung Selor Hulu,SWASTA
55,30402541,SMP AL KHAIRAAT TANJUNG SELOR,Jln. Jelarai RT. 01 Tanjung Selor,TANJUNG SELOR TIMUR,SWASTA
56,69959227,SMP IDRISIYYAH TANJUNG SELOR,JL. MAKAM NO.07,Gunung Sari,SWASTA
57,69959553,SMP ISLAM MIFTAHUL ULUM,Jl. Sabanar Lama Gang Al Mukarrobin,Tanjung Selor Hilir,SWASTA
58,69906853,SMP ISLAM PLUS YARDHANA TANJUNG SELOR,Jl. Kolonel H. Soetadji Gg. Muallaf,Tanjung Selor Hilir,SWASTA
