
1,60723285,MIS AL - FALAH,JALAN PANGERAN MAHARAJA DINDA,-,SWASTA
2,30410072,MTSN MALINAU,Jl. Aki Topan Komplek Islamic Center Malinau Seberang,Malinau Seberang,NEGERI
3,69786915,SD IT INSAN UTAMA,Jl. Abdul Hasan,Malinau Seberang,SWASTA
4,30400502,SD NEGERI 001 MALINAU UTARA,Desa Respen Tubu,Respen Tubu,NEGERI
5,30400488,SD NEGERI 002 MALINAU UTARA,Jl. Desa Putat,Putat,NEGERI
6,30400447,SD NEGERI 003 MALINAU UTARA,Jl. Aki Topan RT.03,Malinau seberang,NEGERI
7,30400523,SD NEGERI 004 MALINAU UTARA,Jl. Menyalin RT. I,Sembuak Warod,NEGERI
8,30400529,SD NEGERI 005 MALINAU UTARA,Jl. Desa Lubak Manis,Desa Lubak Manis,NEGERI
9,30402609,SD NEGERI 006 MALINAU UTARA,Jl. Desa Belayan,Belayan,NEGERI
10,30400511,SD NEGERI 007 MALINAU UTARA,Jl.yos sudaerso,Desa Salap,NEGERI
11,30400515,SD NEGERI 008 MALINAU UTARA,Jl. Abdul Hasan RT 1. Desa Malinau Seberang,Malinau Seberang,NEGERI
12,30400454,SD NEGERI 009 MALINAU UTARA,Jl. PM. Dinda Malinau Seberang,Malinau Seberang,NEGERI
13,30400460,SD NEGERI 010 MALINAU UTARA,Jl. Glory,Kelapis,NEGERI
14,30400439,SD NEGERI 011 MALINAU UTARA,Jl. Trans Kalimantan,Desa Seruyung,NEGERI
15,30402619,SD NEGERI 012 MALINAU UTARA,Jl. Desa Kaliamok,Kaliamok,NEGERI
16,30400442,SD NEGERI 013 MALINAU UTARA,Jl. Desa Tanjung Lima,Luso,NEGERI
17,30404556,SMAN 3 MALINAU,Jln. AJi Pentes RT III Malinau Utara,Malinau Seberang,NEGERI
18,30407391,SMK-SPP NEGERI MALINAU,JLN. LADANG,MALINAU SEBERANG,NEGERI
19,30400474,SMP NEGERI 1 MALINAU UTARA,Jl. Ladang Malinau Seberang,Malinau Seberang,NEGERI
20,30402821,SMP NEGERI 2 MALINAU UTARA,Jl. Smp RT. 4,Putat,NEGERI
21,30405854,SMP NEGERI 3 MALINAU UTARA,Jl. Kuburan China,Sembuak Warod,NEGERI
22,69949215,SMP NEGERI 4 MALINAU UTARA,Jl. Trans Kalimantan Utara - Lubak Manis,Lubok Manis,NEGERI
23,69973244,SMPIT INSAN UTAMA MALINAU,Jl. Abdul Hasan RT.01,Malinau Seberang,SWASTA
