
1,69995650,MAS SETIA PERADABAN,Jl. Batu Tumpuk RT. 05 RW. 05,,SWASTA
2,69983115,MTSS AL-HAYAT,JL. KIEMAS AJI KERTOSONO RT. II KELURAHAN KARANG ANYAR,Karang Anyar,SWASTA
3,69900132,SD AL-ANSHAR TANJUNG BUYU,JL. TELUK INDING,Tanjung Palas Hilir,SWASTA
4,69907231,SD ISLAM TERPADU NURUL HIKMAH TANJUNG PALAS,Jl. Kasimuddin RT.III,Tanjung Palas Tengah,SWASTA
5,30402406,SD NEGERI 001 TANJUNG PALAS,Tanjung Palas Jl.Pangeran Rt.IV,Tanjung Palas Tengah,NEGERI
6,30402419,SD NEGERI 002 TANJUNG PALAS,"jln. Padat Karya Rt. 001 Pejalin, Kec.Tanjung Palas",Pejalin,NEGERI
7,30402431,SD NEGERI 003 TANJUNG PALAS,JL.Taman Siswa Antutan,Antutan,NEGERI
8,30402443,SD NEGERI 004 TANJUNG PALAS,Jl. Bendahara RT I Tanjung Palas,Tanjung Palas Tengah,NEGERI
9,30402457,SD NEGERI 005 TANJUNG PALAS,Jalan Sultan Agung,Gunung Putih/Kr. Jenawi,NEGERI
10,30402469,SD NEGERI 006 TANJUNG PALAS,Tanjung Palas,Tanjung palas HIlir,NEGERI
11,30402479,SD NEGERI 007 TANJUNG PALAS,Jalan Perdana RT / RW 001 / - Tanjung Palas Hulu,Tanjung Palas Hulu,NEGERI
12,30402489,SD Negeri 008 Tanjung Palas,RT 03Teras Nawang,Teras Nawang/Tanjung Pala,NEGERI
13,30402498,SD NEGERI 009 TANJUNG PALAS,Jl. Perkembangan,Gunung Putih/Kr. Jenawi,NEGERI
14,30402506,SD NEGERI 010 TANJUNG PALAS,Jln Padat Karya Rt V,Tanjung Palas Hilir,NEGERI
15,30402511,SD NEGERI 011 TANJUNG PALAS,Desa Antutan.rt.iv,Antutan,NEGERI
16,30402514,SD NEGERI 012 TANJUNG PALAS,Jln. Hasanuddin,Pejalin,NEGERI
17,30402517,SD NEGERI 013 TANJUNG PALAS,"Jl, Padat Karya",Tanjung Palas Hilir,NEGERI
18,30402519,SD NEGERI 014 TANJUNG PALAS,Karang Anyar,Karang anyar,NEGERI
19,30402521,SD NEGERI 015 TANJUNG PALAS,Rt.vi Sei-urang,Tanjung Palas Hilir,NEGERI
20,30402523,SD NEGERI 016 TANJUNG PALAS,Jl.penisir,Pejalin,NEGERI
21,30402525,SD NEGERI 017 TANJUNG PALAS,Jl. Amd Rt X Bira,Antutan,NEGERI
22,30405656,SD NEGERI 018 TANJUNG PALAS,Tanjung Palas Hilir,Tanjung Palas Hilir,NEGERI
23,69967258,SD NEGERI 019 TANJUNG PALAS,SP 3 TANJUNG BUKA,Tanjung Palas Hilir,NEGERI
24,30402593,SMAN 1 TANJUNG PALAS,JL. PRAMUKA,Tanjung Palas Tengah,NEGERI
25,30407802,SMKN 1 TANJUNG PALAS,M. TAYIB TANJUNG PALAS HILIR,Tanjung Palas Hilir,NEGERI
26,69813999,SMP Negeri 01 Satap Tanjung Palas,Desa Teras Nawang,Teras Nawang,NEGERI
27,69877313,SMP NEGERI 02 SATU ATAP TANJUNG PALAS,DESA SUNGAI URANG,SUNGAI URANG,NEGERI
28,30400391,SMP NEGERI 1 TANJUNG PALAS,Jl. Bendahara,Tanjung Palas Tengah,NEGERI
29,30402562,SMP NEGERI 2 TANJUNG PALAS,Jln. Amd Rt 03 Bira,Antutan,NEGERI
30,30402569,SMP NEGERI 3 TANJUNG PALAS,Jln H. Anang Dahlan,Tanjung Palas Hilir,NEGERI
31,30407323,SMP NEGERI 4 TANJUNG PALAS,Jl.Trans Kaltim-tara,Pejalin,NEGERI
