
1,30400503,SD NEGERI 001 MENTARANG HULU,Mentarang Hulu,Long Berang,NEGERI
2,30402601,SD NEGERI 002 MENTARANG HULU,LONG PALA,LONG PALA,NEGERI
3,30400506,SD NEGERI 003 MENTARANG HULU,Jl. Trans Propinsi RT.01,Semamu,NEGERI
4,30402617,SD NEGERI 004 MENTARANG HULU,Desa Long Simau,Long Simau,NEGERI
5,30405596,SD NEGERI 005 MENTARANG HULU,Jln. Bang Biau RT. 04,Long Pala,NEGERI
6,69786916,SD NEGERI 006 MENTARANG HULU,Jl. Sungai Kerayan RT.01,Long Sulit,NEGERI
7,69883308,SD NEGERI 007 MENTARANG HULU,Jl. Desa Long Mekatip RT.1,Long Mekatip,NEGERI
8,69947939,SD NEGERI 008 MENTARANG HULU,Desa Long Kebinu RT.001,Long Kebinu,NEGERI
9,69830133,SMAN 11 MALINAU,JLN KOFOL RT 1 DESA LONG BERANG,Long Berang,NEGERI
10,30405698,SMP NEGERI 1 MENTARANG HULU,Jl. KOFOL RT I,Long Berang,NEGERI
