
1,30402400,SD NEGERI 001 PESO,Jl. Lirin Usat,LONG PESO,NEGERI
2,30402413,SD NEGERI 002 PESO,"Jl.laing Tijo,Rt.01 No.47",Lepak Aru,NEGERI
3,30402426,SD NEGERI 003 PESO,Jl.Pelban,Long Peleban,NEGERI
4,30402438,SD NEGERI 004 PESO,Jl. Anye  Lawing,LONG LIAN,NEGERI
5,30402451,SD NEGERI 005 PESO,Jl. Pau Kule RT. 02 Desa Long Lejuh,Long Lejuh,NEGERI
6,30402464,SD NEGERI 006 PESO,Jl. Ki Hajar Dewantara RT 1 Long Bia,LONG BIA,NEGERI
7,30402475,SD NEGERI 007 PESO,Long Berayang RT.03,Long Bia,NEGERI
8,30402485,SD NEGERI 008 PESO,Desa Long Buang,LONG BUANG,NEGERI
9,30402495,SD NEGERI 009 PESO,Jl. Pendidikan,LONG LASAN,NEGERI
10,30402504,SD NEGERI 010 PESO,Long Yin,Long Yiin/Pelaah,NEGERI
11,69786556,SDN NO 011 PESO,Ballo Baru,Lepak Aru,NEGERI
12,30402595,SMAN 1 PESO,JL. S. MOMING RT II,Long Bia,NEGERI
13,69877314,SMP NEGERI 01 SATU ATAP PESO,DESA LONG PELBAN,Long Peleban,NEGERI
14,69823276,SMP NEGERI 02 SATU ATAP PESO,Desa Long Lian,Long Lian,NEGERI
15,69877315,SMP NEGERI 03 SATU ATAP PESO,DESA LONG LASAN,LONG LASAN,NEGERI
16,30402547,SMP NEGERI 1 PESO,Long Peso,Long Bia,NEGERI
17,30402574,SMP NEGERI 2 PESO,Long Buang,LONG BUANG,NEGERI
18,30405660,SMP NEGERI 3 PESO,Long Leju,Leju,NEGERI
19,30405643,SMP NEGERI 4 PESO,DESA LEPAK ARU,LEPAK ARU,NEGERI
20,69831555,SMTK LONG BIA,JL.Aing RT 002,Long Bia,SWASTA
