
1,30402647,SD NEGERI 001 KRAYAN,Jl. Yuvai Semaring,Long Bawan,NEGERI
2,30402659,SD NEGERI 002 KRAYAN,Tang Paye,LEMBADA,NEGERI
3,30402672,SD NEGERI 003 KRAYAN,Long Umung,LONG UMUNG,NEGERI
4,30402679,SD NEGERI 004 KRAYAN,Jl. Inpres Rt. 02,KAMPUNG BARU,NEGERI
5,30402685,SD NEGERI 005 KRAYAN,Krayan,PAMERING,NEGERI
6,30402691,SD NEGERI 006 KRAYAN,Jl. Damai,Pa Nado,NEGERI
7,30402703,SD NEGERI 007 KRAYAN,Brian Baru,LIANG BUA,NEGERI
8,30402708,SD NEGERI 008 KRAYAN,Jl. Pendidikan No. 03,PA KEMUT,NEGERI
9,30402714,SD NEGERI 009 KRAYAN,Jl. Pendidikan No. 01,WA LAYA,NEGERI
10,30402720,SD NEGERI 010 KRAYAN,Batu Tubung,Wa Yanud,NEGERI
11,30402726,SD NEGERI 011 KRAYAN,Jl. Bukit Harapan,LONG PUAK,NEGERI
12,30402732,SD NEGERI 012 KRAYAN,Buduk Kubul,BUDUK KUBUL,NEGERI
13,30402738,SD NEGERI 013 KRAYAN,Lembudud,Lembudud,NEGERI
14,30402744,SD NEGERI 014 KRAYAN,Jl. Bukit Harapan,PAPADI,NEGERI
15,30402750,SD NEGERI 015 KRAYAN,Jl. Agung Belu,WA YAGUNG,NEGERI
16,30402756,SD NEGERI 016 KRAYAN,Jl. Redutasi Gura Miang,PA BETUNG,NEGERI
17,30402763,SD NEGERI 017 KRAYAN,Buduk Tumu,BUDUK TUMU,NEGERI
18,30402764,SD NEGERI 018 KRAYAN,Jl.PGRI No. 04,LIANG BUTAN,NEGERI
19,30402765,SD NEGERI 019 KRAYAN,Jl. Tanah Merah,PA KEBUAN,NEGERI
20,30402766,SD NEGERI 020 KRAYAN,Long Nawang,LONG NAWANG,NEGERI
21,30402768,SD NEGERI 021 KRAYAN,Jl. Melati Rt. 03,PA RAYE,NEGERI
22,30400533,SMAN 1 KRAYAN,JL. KAMPUNG BARU,LONG BAWAN,NEGERI
23,30402809,SMAS K TERPADU KERAYAN,JL. KASMIR FORET - LONG BAWAN,LONG BAWAN,SWASTA
24,30407283,SMKN 1 KRAYAN,Jl. Terang Baru Long Bawan  Kec. Krayan Kab. Nunukan Prov. Kalimantan Utara,Long Matung,NEGERI
25,30400536,SMP NEGERI 1 KRAYAN,Jl. Korpri 2 Long Bawan,LONG BAWAN,NEGERI
26,30400539,SMP NEGERI 2 KRAYAN,Berian Baru,Pa Payak,NEGERI
27,30402802,SMP NEGERI 3 KRAYAN,Jl. Lap. Swa-mas,LONG UMUNG,NEGERI
28,30405232,SMP NEGERI 4 KRAYAN,Jl. Damai Rt 02,Pa Nado,NEGERI
29,30407808,SMTK WILFFINGER KRAYAN,JLN. ANGKASA  KAMPUNG BARU KRAYAN,Kampung Baru,SWASTA
