
1,30400501,SD NEGERI 001 MALINAU SELATAN hilir,Jl. Desa Gong Solok,Desa Gong Solok,NEGERI
2,30400487,SD NEGERI 002 MALINAU SELATAN HILIR,Jl. Desa Setulang,Setulang,NEGERI
3,30400528,SD NEGERI 003  MALINAU SELATAN HILIR,Jl. Desa Setarap,Desa Setarap,NEGERI
4,30400510,SD NEGERI 004  MALINAU SELATAN HILIR,Jl. Desa Batu Kajang,Desa Batu Kajang,NEGERI
5,30400514,SD NEGERI 005 MALINAU SELATAN HILIR,Jl. Desa Long Adiu,Desa Long Adiu,NEGERI
6,30402618,SD NEGERI 006 MALINAU SELATAN hilir,PUNAN GONG SOLOK,Punan Gong Solok,NEGERI
7,69878024,SD NEGERI 007 MALINAU SELATAN HILIR,DESA PUNAN SETARAP,Punan Setarap,NEGERI
8,69949854,SMA NEGERI 15 MALINAU,Desa Wisata Setulang,Setulang,NEGERI
9,30400483,SMP NEGERI 1 MALINAU SELATAN HILIR,Setulang,Setulang,NEGERI
10,30402825,SMP NEGERI 2 MALINAU SELATAN HILIR,Desa Batu Kajang,Batu Kajang,NEGERI
11,69949217,SMP NEGERI 4 MALINAU SELATAN HILIR,Jl. Merang Jalin RT.002,Setarap,NEGERI
12,30405855,SMPN 3 MALINAU SELATAN HILIR,Jl. Sekolah RT.02 Punan Gong Solok Kec. Malinau Selatan Hilir,Punan Gong Solok,NEGERI
