
1,30402402,SD NEGERI 001 SEKATAK,"Jln. Trans Kaltara RT. I Desa. Sekatak Buji, Kec. Sekatak",Sekatak Buji,NEGERI
2,30402415,SD NEGERI 002 SEKATAK,Bengara,Sekatak Bengara,NEGERI
3,30402428,SD NEGERI 003 SEKATAK,Tangap,Terindak,NEGERI
4,30402440,SD NEGERI 004 SEKATAK,Jl Hasanuddin Kelembunan,KELEMBUNAN,NEGERI
5,30402453,SD NEGERI 005 SEKATAK,"Jalan Gereja RT. 001, Desa Bekiliu",Bekiliu,NEGERI
6,30402466,SD NEGERI 006 SEKATAK,Jl. Bukit Pasan RT 01,Pungit,NEGERI
7,30402476,SD NEGERI 007 SEKATAK,Jln. Durian RT. VII No. 7,Sekatak Buji,NEGERI
8,30402486,SD NEGERI 008 SEKATAK,JL. Lapangan Desa Liagu,Liagu,NEGERI
9,30402496,SD NEGERI 009 SEKATAK,JLN. POROS MENTADAU TR. 03,Sekatak Bengara,NEGERI
10,30405594,SD NEGERI 010 SEKATAK,Siandau,Liagu,NEGERI
11,30406474,SD NEGERI 011 SEKATAK,JL.BATUNG RT.03 JALAI,DESA TERINDAK,NEGERI
12,30407329,SD NEGERI 012 SEKATAK,Sekatak,Sekatak Mantalapan,NEGERI
13,30405703,SMAN 1 SEKATAK,JL. POROS TRANS KALTIM,Sekatak Buji,NEGERI
14,69877311,SMP NEGERI 02 SATU ATAP SEKATAK,JL. PERKEBUNAN KELAPA SAWIT,Sekatak Buji,NEGERI
15,30402549,SMP NEGERI 1 SEKATAK,Sekatak Buji,Sekatak Buji,NEGERI
16,30402561,SMP NEGERI 2 SEKATAK,Jl. Aji Rindu RT. 02 Sekatak Bengara,Sekatak Bengara,NEGERI
17,30405531,SMP NEGERI 3 SEKATAK,Liagu,SEKATAK,NEGERI
