
1,30400509,SD NEGERI 001 MENTARANG,Jl. Laga Feratu,Pulau Sapi,NEGERI
2,30402614,SD NEGERI 002 MENTARANG,Jl. Murang Laban RT.2,Lidung Kemenci,NEGERI
3,30400524,SD NEGERI 003 MENTARANG,Desa Mentarag Baru,Desa Mentarang BAru,NEGERI
4,30402606,SD NEGERI 004 MENTARANG,Singai Trang,Singai Trang,NEGERI
5,30400516,SD NEGERI 005 MENTARANG,Jln. Bikas RT. 002,Paking,NEGERI
6,69883304,SD NEGERI 006 MENTARANG,Jl. Rajuk,Paking,NEGERI
7,30405634,SMAN 4 MALINAU,MENTARANG,Lidung Kemenci,NEGERI
8,30400473,SMP NEGERI 1 MENTARANG,Pulau Sapi,Pulau Sapi,NEGERI
9,69822473,SMP NEGERI 2 MENTARANG,DESA PAKING,PAKING,NEGERI
10,69824430,SMP NEGERI 3 MENTARANG,Jalan Pelajar RT. III Mentarang Baru,Mentarang Baru,NEGERI
