
1,69984906,SD ISLAM TERPADU SEVILLA,"Jln Nangka, Rt. 13 Desa Sanur  Tulin Onsoi",Sanur,SWASTA
2,30402676,SD NEGERI 001 TULIN ONSOI,JL.Poros Tinampak Rt 001,Tinampak I,NEGERI
3,30402683,SD NEGERI 002 TULIN ONSOI,JL. PEMBANGUNAN RT 02,SEMUNAD,NEGERI
4,30402689,SD NEGERI 003 TULIN ONSOI,"Jl. Pembangunan II, Rt. 02",SEKIKILAN,NEGERI
5,30402706,SD NEGERI 004 TULIN ONSOI,JL. SUNGAI TULID,TEMBALANG,NEGERI
6,30402712,SD NEGERI 005 TULIN ONSOI,JL. SUNGAI TULID,TINAMPAK II,NEGERI
7,30402718,SD NEGERI 006 TULIN ONSOI,JL. KALUNSAYAN,Kalunsayan,NEGERI
8,30402730,SD NEGERI 007 TULIN ONSOI,Jl. Mangga,Sanur,NEGERI
9,30402736,SD NEGERI 008 TULIN ONSOI,Jl. Camar,MAKMUR,NEGERI
10,30407284,SMK NEGERI 1 TULIN ONSOI,JL. TRANS KALIMANTAN,Sanur,NEGERI
11,30402794,SMP NEGERI 1 TULIN ONSOI,Jl. Poros Provinsi,SANUR,NEGERI
12,30405237,SMP NEGERI 2 TULIN ONSOI,JL. PEMDA,SALANG,NEGERI
13,69992734,Taman Seminari Santa Maria Asumpta,Jl. Cermai,Sanur,SWASTA
