
1,69990383,SD FANGIONO I SEBUKU,Jl. Trans Kalimantan Utara PT. KHL,Tetaban,SWASTA
2,30402651,SD NEGERI 001 SEBUKU,Jl. pangeran Jemalul,Pembeliangan,NEGERI
3,30402657,SD NEGERI 002 SEBUKU,Jl. Lapangan,APAS,NEGERI
4,30402663,SD NEGERI 003 SEBUKU,Kekayap Sebuku,DESA KUNYIT,NEGERI
5,30402670,SD NEGERI 004 SEBUKU,Jl. Lapangan Rt. 02,TETABAN,NEGERI
6,30402695,SD NEGERI 005 SEBUKU,Jl. Trans Lumbis,KEKAYAP,NEGERI
7,30402701,SD NEGERI 006 SEBUKU,JALAN PEMBANGUNAN RT 2,Melasu Baru,NEGERI
8,30402724,SD NEGERI 007 SEBUKU,"JL. SUNGAI TIKUNG, DESA LULU",LULU,NEGERI
9,30402742,SD NEGERI 008 SEBUKU,"JL. AKI TIMENG, DESA BEBANAS",BEBANAS,NEGERI
10,30402748,SD NEGERI 009 SEBUKU,JL. P.KALIMANTAN Kec.Sebuku,Harapan,NEGERI
11,30402754,SD NEGERI 010 SEBUKU,Yangkunal Rt. 01,Sujau,NEGERI
12,30405694,SD PELITA 1 SEBUKU,Jl. Central Sebakis,Pembeliangan,SWASTA
13,30402812,SMAN 1 SEBUKU,JL. TRANS LUMBIS,Pembeliangan,NEGERI
14,30402791,SMP NEGERI 1 SEBUKU,Jl.Pendidikan RT.02,Pembeliangan,NEGERI
15,30402798,SMP NEGERI 2 SEBUKU,"JL. TRANS KALIMANTAN RT. 02, DESA KUNYIT",KUNYIT,NEGERI
16,30405757,SMP NEGERI 3 SEBUKU,DESA LULU,LULU,NEGERI
