
1,69956268,MIS Ibadurrahman,Jln. Teuku Umur,Nunukan Timur,SWASTA
2,69881521,MAS  Nur Islam,Jl. Pesantren Hidayatullah Rt. 014/Rw. 002,-,SWASTA
3,30315192,MAS AL IKHLAS,JL.PESANTREN GURU DOMANG,Nunukan Timur,SWASTA
4,30315193,MAS AL KHAIRAAT,JL. TAWAKKAL RT.07,Nunukan Barat,SWASTA
5,60723287,MI ASMAUL HUSNA DDI NUNUKAN SELATAN,JL. UJANG DEWA RT. 001 NUNUKAN  SELATAN,Nunukan Timur,SWASTA
6,60723286,MIS AL IKHLAS,JL.PESANTREN GURU DOMANG RT.14,Nunukan Tengah,SWASTA
7,60723289,MIS AL KHAIRRAT,JL. TAWAKAL RT. 07,Nunukan Barat,SWASTA
8,60723288,MIS RAODHATUT TARBIYAH,JL.MANUNGGAL BAKTI,Nunukan Timur,SWASTA
9,69994522,MTs AL- ANSHARI,"JL. TEUKU UMAR RT. 13, NUNUKAN TENGAH, NUNUKAN, KAB. NUNUKAN",Nunukan Timur,SWASTA
10,30410074,MTsS AL IKHLAS NUNUKAN,JL PESANTREN GURU DOMANG,Nunukan Tengah,SWASTA
11,30410073,MTSS AL KHAIRRRAT NUNUKAN,JL.TAWWAKAL,-,SWASTA
12,30402646,SD 01 MUHAMMADIYAH NUNUKAN,Jl. Pasar Baru,NUNUKAN UTARA,SWASTA
13,30402643,SD IT IBNU SINA NUNUKAN,Jl. H. Agus Salim  RT.08,Nunukan Barat,SWASTA
14,30402649,SD NEGERI 001 NUNUKAN,Jl.pendidikan,NUNUKAN UTARA,NEGERI
15,30402655,SD NEGERI 002 NUNUKAN,Jl. Fatahillah,NUNUKAN TENGAH,NEGERI
16,30402661,SD NEGERI 003 NUNUKAN,Jl. Bhayangkara Rt. 09,NUNUKAN BARAT,NEGERI
17,30402668,SD NEGERI 004 NUNUKAN,JALAN PELABUHAN BARU,Nunukan Timur,NEGERI
18,30402674,SD NEGERI 005 NUNUKAN,Jl. Sudirman,Nunukan Utara,NEGERI
19,30402681,SD NEGERI 006 NUNUKAN,Jl. Aji Muda Rt. 01,Binusan,NEGERI
20,30402687,SD NEGERI 007 NUNUKAN,Jl. Patimura,NUNUKAN TIMUR,NEGERI
21,30402693,SD NEGERI 008 NUNUKAN,Jl. Iskandar Muda Rt 13,Nunukan Barat,NEGERI
22,30402699,SD NEGERI 009 NUNUKAN,Jl. Sungai Fatimah Rt 03,Binusan,NEGERI
23,30402704,SD NEGERI 010 NUNUKAN,Jl. CUT NYAK DIEN,Nunukan Tengah,NEGERI
24,30402728,SD NEGERI 011 NUNUKAN,Jl. Pembangunan,Nunukan Barat,NEGERI
25,30402761,SD NEGERI 012 NUNUKAN,"Jl. Sei Banjar, RT. 07",Binusan,NEGERI
26,30404570,SD NEGERI 013 NUNUKAN,"JL. AJI MUDA RT. 06, DS. BINUSAN",BINUSAN,NEGERI
27,69762761,SDS 002 MUHAMMADIYAH NUNUKAN,JL. PANGERAN ANTASARI RT. 10 KEL. NUNUKAN TIMUR,Nunukan Timur,SWASTA
28,69888489,SMA MUHAMMADIYAH NUNUKAN,"JL. MULAWARMAN ,RT.7 NUNUKAN TIMUR",Nunukan Timur,SWASTA
29,30400534,SMAN 1 NUNUKAN,JL. FATAHILLAH no. 137,Nunukan Tengah,NEGERI
30,30402814,SMAN 2 NUNUKAN,JL. KOMP. PASIR PUTIH,Nunukan Tengah,NEGERI
31,30402808,SMAS K ST GABRIEL NUNUKAN,JL. FATAHILLAH RT.10,Nunukan Tengah,SWASTA
32,30402818,SMKN 1 NUNUKAN,JL. SEI. FATIMAH,Nunukan Barat,NEGERI
33,69753196,SMKS KESEHATAN PUTRA BORNEO NUNUKAN,JL. Ahmad Yani,Nunukan Tengah,SWASTA
34,30402785,SMP KATOLIK FRATERAN SANTO GABRIEL NUNUKAN,Jl. Fatahillah RT. 10 Kel. Nunukan Tengah,Nunukan Barat,SWASTA
35,30402786,SMP MUHAMMADIYAH NUNUKAN,Jl. TVRI,Nunukan Timur,SWASTA
36,30400537,SMP NEGERI 1 NUNUKAN,Jln. Iskandar Muda RT. 30,Nunukan Barat,NEGERI
37,30400540,SMP NEGERI 2 NUNUKAN,Jl. Bhayangkara,Nunukan Barat,NEGERI
38,30402796,SMP NEGERI 3 NUNUKAN,Jl. Aji Muda RT 01,Binusan,NEGERI
39,30402805,SMP PGRI NUNUKAN,Jl. Iskandar Muda Rt. X,Nunukan Barat,SWASTA
40,69725854,SMPS IT IBNU SINA NUNUKAN,"JL. Pattimura RT.02 RW 01 Selisun, Nunukan Selatan Kab. Nunukan Kalimantan Utara",Nunukan Barat,SWASTA
