
1,69956042,As adiyah Sungai Nyamuk,Jln. Ahmad Yani,Sungai Nyamuk,SWASTA
2,69977332,MA AS'ADIYAH SUNGAI NYAMUK,JL. AHMAD YANI,Sungai Nyamuk,SWASTA
3,30315194,MA YIIPS SEBATIK TIMUR,JL. KARTINI,BUKIT ARU INDAH,SWASTA
4,69734325,MI AL AMIN YIIPS SEBATIK TIMUR,JL.KH.AGUS SALIM RT.15,Bukit Aru Indah,SWASTA
5,60723290,MIS AS ADIYAH SEI NYAMUK SEBATIK TIMUR,JL. AHMAD YANI NO.01 RT.05,Sungai Nyamuk,SWASTA
6,69958753,MTsS As`adiyah Sungai Nyamuk,Jln. Ahmad Yani,Sungai Nyamuk,SWASTA
7,69734309,MTsS NURUL IMAN SEBATIK TIMUR,JL. NURUL IMAN RT 06,Tanjung Harapan,SWASTA
8,30410075,MTsS YIIPS SEBATIK TIMUR,JL. KARTINI NO. 16 RT. 01,Bukit Aru Indah,SWASTA
9,30402650,SD NEGERI 001 SEBATIK TIMUR,JALAN BHAYANGKARA RT 08,SEI. NYAMUK,NEGERI
10,30402662,SD NEGERI 002 SEBATIK TIMUR,Jln. Tanjung Pura RT.01,Bukit Aru Indah,NEGERI
11,30402688,SD NEGERI 003 SEBATIK TIMUR,Jl. Wolter Monginsidi,Tanjung Aru,NEGERI
12,69978358,SDIT AL HUDA,"Jln.Ahmad Yani, Rt. 10 DesaTanjung Harapan Sebatik Timur",Tanjung Harapan,SWASTA
13,30407670,SMKS NURUL IMAN SEBATIK TIMUR,"JL. BHAYANGKARA, NO.13",Tanjung Harapan,SWASTA
