
1,30402653,SD NEGERI 001 KRAYAN SELATAN,Binuang,BINUANG,NEGERI
2,30402665,SD NEGERI 002 KRAYAN SELATAN,Jl. Desa Pa Upan,Pa Upan,NEGERI
3,30402697,SD NEGERI 003 KRAYAN SELATAN,Jl. Wilman No.4,BALIKU,NEGERI
4,30402759,SD NEGERI 004 KRAYAN SELATAN,Jl. Pendidikan Long Budung,LONG BUDUNG,NEGERI
5,30402762,SD NEGERI 005 KRAYAN SELATAN,Jl. Kolam Naga,LONG RUNGAN,NEGERI
6,30402767,SD NEGERI 006 KRAYAN SELATAN,Jl. Bukit Batu,LONG PADI,NEGERI
7,30402807,SMA NEGERI 1 KRAYAN SELATAN,JL. PENDIDIKAN,Long Pasia,NEGERI
8,30402795,SMP NEGERI 1 KRAYAN SELATAN,Pa Upan Krayan Selatan,Pa Upan,NEGERI
9,30402799,SMP NEGERI 2 KRAYAN SELATAN,Jln.Batu Libung RT II Binuang,Binuang,NEGERI
10,30405239,SMP NEGERI 3 KRAYAN SELATAN,Jl. PendidikanLong Budung Kecamatan Krayan Selatan,LONG BUDUNG,NEGERI
