
1,69977333,MA RAUDHOTUL QUR'AN,JL. CAHAYA BARU RT. 04,Karang Harapan,SWASTA
2,60723342,MIS AL-FATAH,JL. PP HIDAYATULLAH RT.X,-,SWASTA
3,60723338,MIS AL-KHAIRAT,JL. AKI PINGKA JUATA,Karang Harapan,SWASTA
4,60723339,MIS ARRAYYAN,JL. FLAMBOYAN RT. 30 KR. ANYAR,-,SWASTA
5,69977328,MTS RAUDHOTUL QUR'AN,JL. CAHAYA BARU RT.04 PERUMAHAN. BAHANA BIRU BLOK 1,Karang Harapan,SWASTA
6,30401727,SD AL IRSYAD,Jl. Cendrawasih Rt.09 No.1 Kr.anyar,Karang Anyar Pantai,SWASTA
7,30405533,SD CITRA BANGSA,Jl. Damai Bakti Persemaian Rt. 07,KARANG HARAPAN,SWASTA
8,30405532,SD INDO TIONGHOA,Jl. Slamet Riyadi Rt. 13,KARANG ANYAR,SWASTA
9,30401732,SD KRISTEN TUNAS KASIH,Jl. Ki Hajar Dewantara,KARANG BALIK,SWASTA
10,30401731,SD NEGERI 003 SIMPANG TIGA,Jl. Mulawarman Gg.damai Rt.16,KARANG ANYAR PANTAI,NEGERI
11,30401762,SD NEGERI 009 SIMPANG TIGA,Jl. Kamboja Rt.31,KARANG ANYAR,NEGERI
12,30401764,SD NEGERI 011 KARANG BALIK,Jl. Adityawarman Rt.10,KARANG BALIK,NEGERI
13,30401758,SD NEGERI 017 SIMPANG TIGA AURI,Jl. Elang  Rt. 14 Simpang Tiga,KARANG ANYAR PANTAI,NEGERI
14,30401757,SD NEGERI 018 KARANG REJO,Jl. Yos Sudarso,KARANG REJO,NEGERI
15,30401747,SD NEGERI 019 STRAT BUNTU,Jl. Gajah Mada,KARANG ANYAR PANTAI,NEGERI
16,30401751,SD NEGERI 024 KAMPUNG BUGIS,Jl. Melati Rt.24 Kampung Bugis,Karang Anyar,NEGERI
17,30401756,SD NEGERI 029 JUATA SESANIP,Jl. Aki Balak RT.15,Karang Harapan,NEGERI
18,30401687,SD NEGERI 034 KAMPUNG BUGIS,Jl. Aster Kampung Bugis Rt.12,KARANG ANYAR,NEGERI
19,30401692,SD NEGERI 041 PENINGKI PERMAI,Jl. Bhayangkara RT.66 No.42,KARANG ANYAR,NEGERI
20,30401694,SD NEGERI 043 JUATA KERIKIL,Jl. Aki Balak Rt. 17 No. 13,Karang Harapan,NEGERI
21,69973007,SD NEGERI 052 TARAKAN,JL. AKI BALAK,Karang Harapan,NEGERI
22,30401674,SD NEGERI UTAMA I,Jl. Jed.sudirman Rt.7,KARANG ANYAR,NEGERI
23,30401697,SMAN 1 TARAKAN,KH. DEWANTARA NO.18 TARAKAN,Karang Balik,NEGERI
24,30401682,SMAS MULAWARMAN TARAKAN,JL. SEROJA RT. 31,KARANG ANYAR,SWASTA
25,30405534,SMAS TUNAS KASIH,JL. KH. DEWANTRA RT. XII NO. 95,Karang Balik,SWASTA
26,69933671,SMK TERPADU CITRA BANGSA,JL. DAMAI BAKTI RT. 07,Karang Harapan,SWASTA
27,30401714,SMKN 2 TARAKAN,JL. AKI BALAK,Karang Anyar Pantai,NEGERI
28,30401712,SMKS MARITIM INDONESIA TARAKAN,JL. CAHAYA BARU,Karang Harapan,SWASTA
29,69974240,SMP CITRA BANGSA TARAKAN,JL. Damai Bhakti RT. 07,Karang Harapan,SWASTA
30,30401718,SMP KRISTEN TUNAS KASIH,Jl. Ki Hajar Dewantara,Karang Balik,SWASTA
31,69936002,SMP NASIONAL PLUS INDO TIONGHOA,Jl. Slamet Riyadi RT. 13 No. 32 Karang Anyar Tarakan Barat,Karang Anyar,SWASTA
32,69948486,SMP NEGERI 12 TARAKAN,JL. Hasanuddin,Karang Anyar Pantai,NEGERI
33,69991485,SMP NEGERI 14 TARAKAN,Jl. Bhayangkara,Karang Anyar,NEGERI
34,30401701,SMP NEGERI 2 TARAKAN,Jalan KH. Dewantara,KARANG BALIK,NEGERI
35,30401707,SMP NEGERI 8 TARAKAN,Jl. Lestari Kelurahan Karang Harapan,KARANG HARAPAN,NEGERI
