
1,30400499,SD NEGERI 001 MALINAU BARAT,Desa Sesua,Sesua,NEGERI
2,30400495,SD NEGERI 002 MALINAU BARAT,Jalan GKPI Imanuel,Tanjung Lapang,NEGERI
3,30402602,SD NEGERI 003 MALINAU BARAT,Tanjung Lapang Rt 9,Tanjung Lapang,NEGERI
4,30402604,SD NEGERI 004 MALINAU BARAT,Jl. Teratai RT II,Sentaban,NEGERI
5,30402605,SD NEGERI 005 MALINAU BARAT,Jl. Jend.Sudirman Rt 05,Kuala Lapang,NEGERI
6,30402608,SD NEGERI 006 MALINAU BARAT,Desa Taras,Desa Taras,NEGERI
7,30402612,SD NEGERI 007 MALINAU BARAT,Desa Sempayang Baru,DEsa Sempayang BAru,NEGERI
8,30402616,SD NEGERI 008 MALINAU BARAT,Desa Sempayang Lama,Desa Sempayang Lama,NEGERI
9,30400451,SD NEGERI 009 MALINAU BARAT,Desa Mangkuasar,DEsa Mangkuasar,NEGERI
10,69878018,SD NEGERI 010 MALINAU BARAT,DESA LONG BILA,LONG BILA,NEGERI
11,69822474,SMAN 8 MALINAU,JLN.CIPTA UTAMA KUALA LAPANG,Kuala Lapang,NEGERI
12,30402833,SMKN 1 MALINAU,DESA TANJUNG LAPANG,Tanjung Lapang,NEGERI
13,30400476,SMKS SEHATI TANJUNG LAPANG,TAMAN PINUS,TANJUNG LAPANG,SWASTA
14,30402819,SMP NEGERI 1 MALINAU BARAT,Jl. Batu Narit RT I,Tanjung Lapang,NEGERI
15,30402822,SMP NEGERI 2 MALINAU BARAT,Jl. Aki Asar RT. IV No. 21  Sesua,Sesua,NEGERI
16,30405610,SMP NEGERI 3 MALINAU BARAT,Jl. Cipta Utama Rt Vi,Kuala Lapang,NEGERI
17,69949430,SMP NEGERI 4 MALINAU BARAT,Desa Sentaban RT.002,Sentaban,NEGERI
