
1,30402652,SD NEGERI 001 SEMBAKUNG,Jl. Lapangan Rt. 02,DESA ATAP,NEGERI
2,30402658,SD NEGERI 002 SEMBAKUNG,Jl. Masjid An - Nur Rt. 2,Tagul,NEGERI
3,30402664,SD NEGERI 003 SEMBAKUNG,Desa Pagaluyon Kec.Sembakung Atulai,Butas Bagu,NEGERI
4,30402671,SD NEGERI 004 SEMBAKUNG,Jl. Kampung Bulungan,LUBAKAN,NEGERI
5,30402677,SD NEGERI 005 SEMBAKUNG,Manuk Bungkul,MANUK BUNGKUL,NEGERI
6,30402684,SD NEGERI 006 SEMBAKUNG,JL.LAPANGAN,ATAP,NEGERI
7,30402690,SD NEGERI 007 SEMBAKUNG,Jl. Lapangan Sepak Bola Rt 002,Desa Pagar,NEGERI
8,30402696,SD NEGERI 008 SEMBAKUNG,Tanjung Langsat,Labuk,NEGERI
9,30402702,SD NEGERI 009 SEMBAKUNG,Desa Lubok Buat,LUBOK BUAT,NEGERI
10,30402707,SD NEGERI 010 SEMBAKUNG,Desa Pulau keras,Labuk,NEGERI
11,30402713,SD NEGERI 011 SEMBAKUNG,"Jl. Tanjung Matol, Desa Binanun",Labuk,NEGERI
12,30402719,SD NEGERI 012 SEMBAKUNG,Jl. Aji Bhakti,ATAP,NEGERI
13,30402725,SD NEGERI 013 SEMBAKUNG,Jl. Manunggal Tembelunu,DESA ATAP,NEGERI
14,30402731,SD NEGERI 014 SEMBAKUNG,Desa Tepian,TEPIAN,NEGERI
15,30402737,SD NEGERI 015 SEMBAKUNG,Jl. Pelaju,Plaju,NEGERI
16,30402743,SD NEGERI 016 SEMBAKUNG,Jl. Setulang,TULANG,NEGERI
17,30402749,SD NEGERI 017 SEMBAKUNG,Tujung,TUJUNG,NEGERI
18,30402755,SD NEGERI 018 SEMBAKUNG,Sembakung,Tepian,NEGERI
19,30402813,SMA NEGERI 1 SEMBAKUNG,JALAN PENDIDIKAN,Atap,NEGERI
20,30400538,SMP NEGERI 1 SEMBAKUNG,Jl. Lapangan RT 8 Desa Atap Kecamatan Sembakung,Atap,NEGERI
21,30405238,SMP NEGERI 2 SEMBAKUNG,Jl. Lapangan Galih Gaharu RT. 02,Tepian,NEGERI
22,30405243,SMP NEGERI 3 SEMBAKUNG,Lubok Buat,Labuk,NEGERI
23,30405245,SMP NEGERI 4 SEMBAKUNG,Jl. Masjid An Nur,TAGUL,NEGERI
24,30405761,SMP NEGERI 5 SEMBAKUNG,Pelaju,Plaju,NEGERI
25,30405762,SMP NEGERI 6 SEMBAKUNG,Jl. Lapangan Sepak Bola Ds. Pagar,Pagar,NEGERI
