
1,69886315,MAS Ma rif Nu 01,Jl. Kristianto Rt. 07 Rw. 02,Mansapa,SWASTA
2,69734326,MTSS MAARIF NU 01,JL.KRISTIANTO RT.08,Mansapa,SWASTA
3,30402644,SD IT NUR ISLAM NUNUKAN SELATAN,Jl. Pesantren Hidayatullah RT 14,Nunukan Selatan,SWASTA
4,30402645,SD KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,JALAN TERUSAN ANTASARI,Selisun,SWASTA
5,30402710,SD NEGERI 001 NUNUKAN SELATAN,Jl. Wanawisata,Selisun,NEGERI
6,30402716,SD NEGERI 002 NUNUKAN SELATAN,Jl. Tanjung Harapan Rt 02,NUNUKAN SELATAN,NEGERI
7,30402722,SD NEGERI 003 NUNUKAN SELATAN,Jl. Ujang Dewa Rt.06,Nunukan Selatan,NEGERI
8,30402734,SD NEGERI 004 NUNUKAN SELATAN,Jl. Dewi Sartika,Tanjung Harapan,NEGERI
9,30404572,SD NEGERI 005 NUNUKAN SELATAN,Jl. Panamas Rt.02 Sei Jepun,Mansapa,NEGERI
10,P9962887,SKB NUNUKAN,Jl.Ujan  Dewa Rt. 5,Nunukan Selatan,NEGERI
11,30405246,SMAN 1 NUNUKAN SELATAN,JL. R.A BESSING RT. 09,Selisun,NEGERI
12,30405693,SMP KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,Jl. Terusan Antasari RT 01 RW 01,Selisun,SWASTA
13,30402800,SMP NEGERI 1 NUNUKAN SELATAN,Jl. Hasanuddin,Selisun,NEGERI
14,30402803,SMP NEGERI 2 NUNUKAN SELATAN,Jl. Yos Sudarso Rt.03,Tanjung Harapan,NEGERI
15,30405235,SMP NEGERI 3 NUNUKAN SELATAN,Jl. Dewi Sartika,Nunukan Selatan,NEGERI
16,30402804,SMP NUR ISLAM HIDAYATULLAH NUNUKAN SELATAN,Jl. Pesantren Hidayahtullah,Selisun,SWASTA
