
1,30315169,MAN TARAKAN,JL.LADANG. I RT. 08 N0. 88,-,NEGERI
2,30315170,MAS AL KHAIRAAT TARAKAN,JL. DIPONOGORO - TARAKAN RT 14,-,SWASTA
3,69977329,MI AL FAWAID,JL. PURNA BHAKTI RT. 06 GG. BISMILLAH,Kampung Satu Skip,SWASTA
4,60723340,MIS AL MUJAHIDIN,JL. YOS SUDARSO TARAKAN,-,SWASTA
5,60723341,MIS SABILUL KHAIRAT,JL. YOS SUDARSO  RT. 02,-,SWASTA
6,30410115,MTSS AL KHAIRAAT,JL. DIPONEGORO RT. 14,Sebengkok,SWASTA
7,69985434,SD ISLAM TERPADU AL MUSTAQIM TARAKAN,JL. PULAU IRIAN KAMPUNG SATU SKIP TARAKAN,Kampung Satu Skip,SWASTA
8,30401722,SD MUHAMMADIYAH I TARAKAN,Jl. Kh Agus Salim,SELUMIT,SWASTA
9,30401729,SD NEGERI 001 SELUMIT,Jl. Dewi Sartika,SELUMIT,NEGERI
10,30401730,SD NEGERI 002 SELUMIT PANTAI,Jl. Yos Sudarso Rt. 10 No. 7,Selumit Pantai,NEGERI
11,30401744,SD NEGERI 004 SEBENGKOK,Jl. Diponogoro Rt.16,SEBENGKOK,NEGERI
12,30401745,SD NEGERI 005 KAMPUNG I,Jl. P Mangkudulis Rt.7,Kampung Satu Skip,NEGERI
13,30401763,SD NEGERI 010 SELUMIT,Jl. Kh. Agus Salim Rt. 9 No. 50,Selumit,NEGERI
14,30401767,SD NEGERI 014 GUNUNG BELAH,Jl. Diponegoro Rt. 20,SEBENGKOK,NEGERI
15,30401748,SD NEGERI 020 SEBENGKOK,Jl. Sebengkok Pelayaran Rt.13,SEBENGKOK,NEGERI
16,30401749,SD NEGERI 021 SKIP,Jl. kalimantan RT 13 RW I No 23 Skip Tarakan,Kampung Satu Skip,NEGERI
17,30401753,SD NEGERI 026 SEBENGKOK AL,Jl. P. Diponegoro,SEBENGKOK,NEGERI
18,30401755,SD NEGERI 028 SELUMIT PESISIR,Jl. Cendawan Rt.11,SELUMIT PANTAI,NEGERI
19,30401746,SD NEGERI 030 SEBENGKOK WARU,Jl. KH. Achmad Dahlan,SEBENGKOK,NEGERI
20,30401688,SD NEGERI 035 PAMUSIAN,Jl. Pangeran Antasari RT. 19,Pamusian,NEGERI
21,30401689,SD NEGERI 036 KAMPUNG BARU,Jl. Danau Jempang Rt.6,PAMUSIAN,NEGERI
22,30401690,SD NEGERI 037 GUNUNG PERUSDA,Jl. Kh. Agus Salim,SELUMIT,NEGERI
23,30401675,SD NEGERI UTAMA 2 TARAKAN,Jl. Sumatera RT.14 No.04,PAMUSIAN,NEGERI
24,30401724,SD NURUL ISLAM,Jl. Yos Sudarso,Selumit Pantai,SWASTA
25,30401725,SD PATRA DHARMA,Jl. Halmahera/Ladang No. 01,Pamusian,SWASTA
26,30401733,SDK FRATER DON BOSCO,Jl. Patimura,Pamusian,SWASTA
27,69981643,SMA MUHAMMADIYAH BOARDING SCHOOL TARAKAN,"Jl. Jenderal Sudirman, RT. 4, No. 66",Pamusian,SWASTA
28,70000059,SMAIT ULUL ALBAB BOARDING SCHOOL TARAKAN,JL. P. SUMATERA RT.07,Pamusian,SWASTA
29,30401680,SMAS FRATER DON BOSCO,PATIMURA   RT. 18 NO. 01 TARAKAN,Pamusian,SWASTA
30,30401677,SMAS HANG TUAH TARAKAN,RE. MARTADINATA RT. 13 NO. 30,PAMUSIAN,SWASTA
31,30401681,SMAS MUHAMMADIYAH TARAKAN,LADANG III NO. 1,Pamusian,SWASTA
32,30401696,SMAS PATRA DARMA,JL. HALMAHERA RT. 7 NO. 1,Pamusian,SWASTA
33,30401713,SMKN 1 TARAKAN,JL. P. DIPONEGORO,PAMUSIAN,NEGERI
34,30407339,SMKS KESEHATAN KALTARA TARAKAN,P. LUMPURAN,Kampung Satu Skip,SWASTA
35,30401715,SMKS NUSANTARA TARAKAN,JL. P. BANDA,Kampung Satu Skip,SWASTA
36,30401716,SMKS PAGUNTAKA TARAKAN,JL. TERATAI,Kampung Satu Skip,SWASTA
37,30401719,SMP KUMI,Jl. Pulau Bangka,Kampung Satu Skip,SWASTA
38,30401916,SMP MUHAMMADIYAH 1,Jl. Kh. Agus Salim Gang.anggur Selumit Dalam,SELUMIT,SWASTA
39,30401708,SMP MUHAMMADIYAH 2,Jl. Ladang III No. I Tarakan,PAMUSIAN,SWASTA
40,69935405,SMP Muhammadiyah Boarding School Tarakan,Jl. Jenderal Sudirman RT. 4 Tarakan,Pamusian,SWASTA
41,30401699,SMP NEGERI 1 TARAKAN,Jl. P. Diponegoro Gunung Belah,Pamusian,NEGERI
42,30401703,SMP NEGERI 4 TARAKAN,Jl. Hangtuah,SELUMIT,NEGERI
43,30401706,SMP NEGERI 7 TARAKAN,Jl. Diponegoro Rt. 1,PAMUSIAN,NEGERI
44,30401717,SMPK. FRATER DON BOSCO,Jl. Patimura No. 1,Pamusian,SWASTA
