
1,60723292,MI AL KHAIRAT SEBATIK TIMUR,JL. MULAWARMAN NO 02 RT 12,Tanjung Karang,SWASTA
2,60723294,MI HAJI BEDURAHIM SEBATIK UTARA,JL. AHMAD YANI,Tanjung Karang,SWASTA
3,60723291,MI NURUL IMAN SEBATIK TIMUR,JL.BHAYANGKARA,Tanjung Karang,SWASTA
4,69886378,MIS Al Kautsar YIIPS,Jl. Bhakti Husada RT. 03,Tanjung Karang,SWASTA
5,60723293,MIS AS`ADIYAH SUNGAI TAIWAN,JL.JENDERAL SUDIRMAN,Tanjung Karang,SWASTA
6,69819703,MIS YIIPS,"Jl.Jenderal Sudirman, Kabupaten Nunukan",PADAIDI,SWASTA
7,30402700,SD NEGERI 001 SEBATIK,"JL. JEND. SUDIRMAN, DS. TANJUNG KARANG",TANJUNG KARANG,NEGERI
8,30402717,SD NEGERI 002 SEBATIK,JL. H. KAMBOLONG RT. 02 DESA BALANSIKU,BALANSIKU,NEGERI
9,30402811,SMAN 1 SEBATIK,"Jl. Diponegoro, RT.04 - Sebatik",PADAIDI,NEGERI
10,69756883,SMKS MUTIARA BANGSA SEBATIK,"JL. MUTIARA BANGSA, NO. 02",PADAIDI,SWASTA
11,30407402,SMP MUTIARA BANGSA SEBATIK,Jl. Mutiara Bangsa No.02 RT.02,PADAIDI,SWASTA
12,30402797,SMP NEGERI 1 SEBATIK,JL.PADAELO RT. 06,Tanjung Karang,NEGERI
13,30405242,SMP NEGERI 2 SEBATIK,JL.PENDIDIKAN RT. 03,BALANSIKU,NEGERI
