60401933,SD YPPK TEMBUNI,Tembuni,TEMBUNI,SWASTA,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat
69935461,SMA Negeri Tembuni,Kampung Tembuni Rt. 01 Rw. 01,Tembuni,NEGERI,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat
60401947,SMP PERINTIS STENGKOL I,"Kompleks Fasilitas Umum, Kampung Bangun Harjo",Tembuni,NEGERI,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat
60403741,SMPN TEMBUNI,TEMBUNI,Tembuni,NEGERI,Kec. Tembuni,Kab. Teluk Bintuni,Prov. Papua Barat
60401881,SD INPRES ARANDAI,Kampung Aranday,Aranday,NEGERI,Kec. Aranday,Kab. Teluk Bintuni,Prov. Papua Barat
60401884,SD INPRES HTI 02 ARANDAI,Kampung Manunggal Karya,MANUNGGAL KARYA,NEGERI,Kec. Aranday,Kab. Teluk Bintuni,Prov. Papua Barat
60401889,SD INPRES KECAP,Kecap,Kecap,NEGERI,Kec. Aranday,Kab. Teluk Bintuni,Prov. Papua Barat
70000400,SD NEGERI YAKORA,Kampung Yakora,Aranday,NEGERI,Kec. Aranday,Kab. Teluk Bintuni,Prov. Papua Barat
60403478,SD PERINTIS KM. BARU,Jalan Raya Kampung Baru Distrik Aranday,Kampung Baru,NEGERI,Kec. Aranday,Kab. Teluk Bintuni,Prov. Papua Barat
60403740,SMP NEGERI 2 ARANDAY,ARANDAY,ARANDAY,NEGERI,Kec. Aranday,Kab. Teluk Bintuni,Prov. Papua Barat
60401940,SD NEGERI KALITAMI,Kampung Kalitami I,Kalitami I,NEGERI,Kec. Kamundan,Kab. Teluk Bintuni,Prov. Papua Barat
69879194,SMA NEGERI KAMUNDAN,Kampung Kalitami Distrik Kamundan,Kalitami II,NEGERI,Kec. Kamundan,Kab. Teluk Bintuni,Prov. Papua Barat
60403655,SMP SATU ATAP KALITAMI,Kalitami,Kalitami I,NEGERI,Kec. Kamundan,Kab. Teluk Bintuni,Prov. Papua Barat
69819760,MIS Al Falah Muhammadiyah Tomu,Jl.Wanagir No.6 Sebyar Rejosari Distrik Tomu,Tomu,SWASTA,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat
60401880,SD INPRES HTI 01 ARANDAY,Jl. Wanagir,Sebyar Rejosasi,NEGERI,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat
60401911,SD INPRES TOMU,Kampung Ekam,Ekam,NEGERI,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat
60401942,SD NEGERI TAROI,Kampung Taroi,Taroy,NEGERI,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat
60403489,SMAS SWADAYA ARANDAY,KAMPUNG REJOSARI ARANDAY,Kampung Wanagir,SWASTA,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat
60401956,SMP NEGERI 1 ARANDAY,"Jl Wanagir, Kampung Sebyar Rejosari Distrik Tomu",Sebyar Rejosasi,NEGERI,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat
60725746,SMPN TAROI,KAMPUNG TAROI,Taroy,NEGERI,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat
60401935,SD YPPK WERIAGAR,Teluk Bintuni,Weriagar,SWASTA,Kec. Weriagar,Kab. Teluk Bintuni,Prov. Papua Barat
60403658,SMP SATU ATAP WERIAGAR,Jl. Pendidikan No. 1,Weriagar Selatan,NEGERI,Kec. Weriagar,Kab. Teluk Bintuni,Prov. Papua Barat
60403479,SD INPRES MAYENDA,Meyenda,Meyenda,NEGERI,Kec. Moskona Selatan,Kab. Teluk Bintuni,Prov. Papua Barat
60401883,SD NEGERI BARMA,Barma,BARMA,NEGERI,Kec. Moskona Selatan,Kab. Teluk Bintuni,Prov. Papua Barat
60401886,SD NEGERI JAGIRO,Jagiro,Jagiro,NEGERI,Kec. Moskona Selatan,Kab. Teluk Bintuni,Prov. Papua Barat
60404137,SMP NEGERI SATU ATAP JAGIRO,Jln.Yosep Bandara Neizzen,Jagiro,NEGERI,Kec. Moskona Selatan,Kab. Teluk Bintuni,Prov. Papua Barat
60401893,SD INPRES MAYADO,Mayado,MAYADO,NEGERI,Kec. Meyado,Kab. Teluk Bintuni,Prov. Papua Barat
60401914,SD INPRES STENGKOL III,Jl. Raya Muara Meyado,Meyado,NEGERI,Kec. Meyado,Kab. Teluk Bintuni,Prov. Papua Barat
60403661,SMAN MEYADO,Jln.Raya Pasir Putih Meyado,Meyado,NEGERI,Kec. Meyado,Kab. Teluk Bintuni,Prov. Papua Barat
60401949,SMP PERINTIS STENGKOL III,Jl. Raya Muara Meyado,Meyado,NEGERI,Kec. Meyado,Kab. Teluk Bintuni,Prov. Papua Barat
60401895,SD INPRES MEYERGA,Meyerga,Meyerga,NEGERI,Kec. Moskona Barat,Kab. Teluk Bintuni,Prov. Papua Barat
69879197,SMA NEGERI MAYERGA,MAYERGA,Meyerga,NEGERI,Kec. Moskona Barat,Kab. Teluk Bintuni,Prov. Papua Barat
60403656,SMP SATU ATAP MEYERGA,"Jln.Meyerga , Moskona Barat-Kode Pos: 98364",Meyerga,NEGERI,Kec. Moskona Barat,Kab. Teluk Bintuni,Prov. Papua Barat
60401892,SD INPRES MERIEB,Merieb,MERIEB,NEGERI,Kec. Merdey,Kab. Teluk Bintuni,Prov. Papua Barat
60404135,SD NEGERI MOROMBUY,Kampung Morombuy,tidak diisi,NEGERI,Kec. Merdey,Kab. Teluk Bintuni,Prov. Papua Barat
60401918,SD YPK MERDEY,Merdey,MERDEY,SWASTA,Kec. Merdey,Kab. Teluk Bintuni,Prov. Papua Barat
60401928,SD YPPK MERDEY,Kampung Merdey,Merdey,SWASTA,Kec. Merdey,Kab. Teluk Bintuni,Prov. Papua Barat
60403652,SD YPPK MIYOM,Miyoum,Miyoum,SWASTA,Kec. Merdey,Kab. Teluk Bintuni,Prov. Papua Barat
60725741,SDN MEYEJGA,KAMPUNG MEYEJGA,MEYEJGA,NEGERI,Kec. Merdey,Kab. Teluk Bintuni,Prov. Papua Barat
60403660,SMAN MERDEY,MERDEY,Merdey,NEGERI,Kec. Merdey,Kab. Teluk Bintuni,Prov. Papua Barat
60401958,SMP NEGERI MERDEY,Merdey,MERDEY,NEGERI,Kec. Merdey,Kab. Teluk Bintuni,Prov. Papua Barat
60403648,SD INPRES KALIBIRU,Kalibiru Mesyeta,Masyeta,NEGERI,Kec. Masyeta,Kab. Teluk Bintuni,Prov. Papua Barat
60401894,SD INPRES MESYETA,Jl. Raya Masyeta,Masyeta,NEGERI,Kec. Masyeta,Kab. Teluk Bintuni,Prov. Papua Barat
60401896,SD INPRES MUYEBA,Moyeba,MOYEBA,NEGERI,Kec. Moskona Utara,Kab. Teluk Bintuni,Prov. Papua Barat
69991405,SD NEGERI MOCU INOFINA,Jl.Mesisi Star,Moyeba,NEGERI,Kec. Moskona Utara,Kab. Teluk Bintuni,Prov. Papua Barat
69787908,SMP SATAP MUYEBA,Muyeba,Moyeba,NEGERI,Kec. Moskona Utara,Kab. Teluk Bintuni,Prov. Papua Barat
60401885,SD INPRES IGOMU,Igomu,MOSKONA,NEGERI,Kec. Moskona Timur,Kab. Teluk Bintuni,Prov. Papua Barat
69965803,SMP Persiapan Negeri Igomu,"Kampung Injisini, Igomu",Igomu,NEGERI,Kec. Moskona Timur,Kab. Teluk Bintuni,Prov. Papua Barat
60401891,SD INPRES MAMURANU,Mamuranu,MAMURANU,NEGERI,Kec. Wamesa (Idoor),Kab. Teluk Bintuni,Prov. Papua Barat
60404136,SD NEGERI ANAKASI,Kampung Anakasi,Wamesa Ii / Idor,NEGERI,Kec. Wamesa (Idoor),Kab. Teluk Bintuni,Prov. Papua Barat
60401917,SD YPK BETHEL IDOOR,Jln.Mot.Waibi,Wamesa Ii / Idor,SWASTA,Kec. Wamesa (Idoor),Kab. Teluk Bintuni,Prov. Papua Barat
60401922,SD YPK SION YAKATI,Kampung Yakati,Wamesa I / Yakati,SWASTA,Kec. Wamesa (Idoor),Kab. Teluk Bintuni,Prov. Papua Barat
60401923,SD YPK YENSEI,Yensei,YENSEI,SWASTA,Kec. Wamesa (Idoor),Kab. Teluk Bintuni,Prov. Papua Barat
60401952,SMP YPK BETHEL IDOOR,Jl. Raya Bintuni,BINTUNI,SWASTA,Kec. Wamesa (Idoor),Kab. Teluk Bintuni,Prov. Papua Barat
60403743,SMP YPK SION YAKATI,Kampung Yakati,Wamesa I / Yakati,SWASTA,Kec. Wamesa (Idoor),Kab. Teluk Bintuni,Prov. Papua Barat
60401461,SD INPRES 17 WARMARE,Warmare,Warmare,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60401455,SD INPRES 18 SUBSAY,Subsay,Meniy,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60401418,SD INPRES 31 NIMBAY,KAMPUNG NIMBAY DISTRIK WARMARE,Nimbay,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60401412,SD INPRES 34 MENIY,Meniy,Ibuwau,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
69873954,SD NEGERI 81 SYOUBRY,Kampung Syou,Prafi Kampung / Indise,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
69969217,SD NEGERI 84 DUWIN,Kampung Duwin,Duwin Umsini,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60403897,SD PERSIAPAN KWAU,KAMPUNG KWAU,MOKWAM,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60402218,SD YPK 20 GUWEINTUY,KAMPUNG GUWEINTUY,Gueintuy,SWASTA,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60401497,SD YPK WARMARE,Dindey,Dindey,SWASTA,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60401503,SD YPPGI HINGK,Hingk - Warmare,Hing,SWASTA,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
69873958,SD YPPGI KIGPUAUW,Kampung Kipauw,Kampung Kipauw,SWASTA,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60401508,SD YPPGI MOKWAM,Kampung Mokwam,MOKWAM,SWASTA,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60403426,SMA NEGERI 1 WARMARE,DINDEY,Dindey,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60403874,SMP NEGERI 17 SATU ATAP MENIY,jl. buper ibuwau warmare,Ibuwau,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
69953591,SMP NEGERI 26 GUWEINTUY,Jl. Baru Warmare Gueintuy,Gueintuy,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
60400185,SMP NEGERI 5 WARMARE,Kamp Madrat,Warmare,NEGERI,Kec. Warmare,Kab. Manokwari,Prov. Papua Barat
11003342,MAN MANOKWARI,JL. MERPATI,PRAFI,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
69977562,MI BAITUL AMIN,JL. RAJAWALI,Udapi Hilir,SWASTA,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60724572,MIN 1 MANOKWARI,JL. GUNUNG WILLIS,Aimasi/Sp Iii Aimasi,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60702905,MTSN MANOKWARI,JL. G. WILIS AIMASI,Aimasi/Sp Iii Aimasi,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60401430,SD INPRES 11 PRAFI,Prafi,Prafi Mulia,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60401431,SD INPRES 12 PRAFI,JL. CENDANA KAMPUNG DESAY,Desay,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60401434,SD INPRES 13 PRAFI,"Jl. Rajawali, Udapi Hilir, Prafi, Manokwari",Udapi Hilir,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60401432,SD INPRES 14 PRAFI,Sp 03 Prafi,Krenui,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60402212,SD INPRES 36 WASEGI,kampung wasegi indah,Waseki Indah,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60401373,SD INPRES 40 AIMASI,Aimasi,Waseki,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60401429,SD INPRES 43 PRAFI,Kampung Umbuy,Umbui,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60401426,SD INPRES 71 PRAFI,Kampung Bogor,Bogor,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
69980498,SD NEGERI LISMAUNGGU,Jl. Lismaunggu,Lismaungu,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60400132,SMAN 1 PRAFI,Jalan Pendidikan Aimasi,Aimasi/Sp Iii Aimasi,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60403528,SMKN 4 MANOKWARI,JL. POROS SP IV,Udapi Hilir,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60403878,SMP NEGERI 18  SATU ATAP WASEGI,WASEGI INDAH,Waseki Indah,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
69888334,SMP NEGERI 24 SATU ATAP PRAFI,Kampung Bogor,Bogor,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60400169,SMP NEGERI 7 PRAFI,Jl. Rajawali,Udapi Hilir,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
60400166,SMP NEGERI 8 PRAFI,Jl. Rangkok,Prafi Mulia,NEGERI,Kec. Prafi,Kab. Manokwari,Prov. Papua Barat
69881985,MIS Ibnu Khaldun,Jl. Trikora Wosi Kampung Makasar,-,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60402134,SD ADVENT,Jl. Brawijaya,Padarni,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401397,SD INPRES 07 KAMPUNG AMBON,Jl. Sabang Kampung Ambon,Manokwari Timur,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401375,SD INPRES 09 ANGGORI,Jl. Litbang - Anggori,Amban,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60402135,SD INPRES 22 WOSI,Jl. Pertanian,Wosi,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401371,SD INPRES 25 FANINDI,JL. MERAPI FANINDI,Manokwari Barat,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401460,SD INPRES 42 TAMAN RIA WOSI,Jl. Trikora Wosi,Wosi,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60402136,SD INPRES 48 INGGRAMUI,Jl. Pertanian Wosi Dalam,Wosi,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60402161,SD INPRES 67 SUGEMEIH,jl. manunggal Kampung Dowansiba,Amban,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60403846,SD IT INSAN MULIA,Swapen Perkebunan,Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401527,SD NEGERI 01 MANOKWARI,Jl. Brawijaya Manokwari,Manokwari Timur,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401524,SD NEGERI 02 AMBAN,Jl. Gunung Salju,Amban,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401531,SD NEGERI 04 SANGGENG,Jl. Serayu Sanggeng,Sanggeng,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401535,SD NEGERI 05 SANGGENG,Jl.Yos Sudarso,Sanggeng,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401536,SD NEGERI 32 SANGGENG,JL. TRIKORA NO 01 BRIYOSI,Sanggeng,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401532,SD NEGERI 35 SANGGENG,Jl. Serayu,Sanggeng,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401525,SD NEGERI 44 AMBAN,Jl. Gunung Salju Amban,Amban,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60403893,SD PERSIAPAN PENUAI,Jl. Gunung Salju Manggoapi Amban,Amban,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60402178,SD YAPIS 1 REREMI,"Jl. S. Condronegoro, Sh",Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60402179,SD YAPIS 2 REREMI,"Jl. S. Condronegoro, SH - Manokwari",Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401483,SD YPK 01 EFATA MANGGOAPI,-,Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401484,SD YPK 04 MARANATHA KOTA,JALAN YOGYAKARTA,Manokwari Timur,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
64001493,SD YPK 05 SION SANGGENG,Jalan Karya ABRI,Sanggeng,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401486,SD YPK 14 MARANATHA KOTA,Jln. Yogyakarta,Manokwari Timur,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401494,SD YPK 15 OTTOW GEISLER,"Jln. Karya Abri, Sanggeng.",Sanggeng,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401485,SD YPK 16 NASARET FANINDI,Jl. Gunung Salju,Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401491,SD YPK 17 DIASPORA,JL. SUBER JAYA,Amban,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401516,SD YPPGI 01 WOSI,jl. pahlawan no. 104,Wosi,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401517,SD YPPGI 02 WOSI,JL. PAHLAWAN WOSI,Wosi,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60403375,SD YPPGI FANINDI,Jl. Merdeka – Manokwari,Manokwari,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401518,SD YPPK SANTA SISILIA,Jl. Brawijaya No. 52,Padarni,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60403372,SD YPPK SANTA URSULA MANOKWARI,"JL. BRAWIJAYA, BELAKANG GEREJA KATOLIK SANTO AGUSTINUS",Manokwari Timur,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401520,SD YPPK SANTO FRANSISKUS 01 MANOKWARI,Jl. Reremi,Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401521,SD YPPK SANTO FRANSISKUS 02 MANOKWARI,Jl. SPPN Reremi,Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
69861192,SDTK  Yonathan  Itaar,JL. POAR JAYA AMBAN PANTE ROS RT.010/001,Amban,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
69903458,SEKOLAH MENENGAH PERTAMA IT INSAN MULIA,Jln. Swapen Perkebunan,Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
69995769,SMA ISLAM TERPADU INSAN MULIA MANOKWARI,Jalan Swapen Perkebunan Manokwari,Amban,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400133,SMAN 1 MANOKWARI,JL. PALAPA REREMI,Manokwari Barat,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400131,SMAN 2 MANOKWARI,JL. PERTANIAN WOSI,Wosi,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401549,SMAS ADVENT MANOKWARI,JL. KARYA ABRI,Sanggeng,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400139,SMAS ST PAULUS MANOKWARI,JL. SWAPEN PERKEBUNAN,Sanggeng,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401551,SMAS YABT MANOKWARI,JL. PAHLAWAN,Sanggeng,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401552,SMAS YAPIS MANOKWARI,"JL. S.  CONDRONEGORO, SH",MANOKWARI BARAT,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400136,SMAS YPK OIKUMENE MANOKWARI,JL. MERAPI FANINDI,MANOKWARI BARAT,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60402063,SMAS YPPGI MANOKWARI,pasirido,Manokwari Timur,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400194,SMKN 1 MANOKWARI,JL. REREMI PERMAI MANOKWARI,Manokwari Barat,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400193,SMKN 2 MANOKWARI,JL. REREMI PERMAI,Manokwari Barat,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60402066,SMKN 3 MANOKWARI,JL. EKONOMI REREMI MANOKWARI,Manokwari Barat,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60403809,SMKN KEHUTANAN MANOKWARI,JL. SERMA SUWANDI,SANGGENG,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60403734,SMKS KESEHATAN TERPADU,"JL. Insirifuri, Gunung Meja Amban",Amban,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401538,SMP ADVENT MANOKWARI,Jln. Karya Abri Sanggeng Manokwari,Sanggeng,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400202,SMP NEGERI 1 MANOKWARI,Jl. Gunung Merapi No 2,MANOKWARI BARAT,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400174,SMP NEGERI 10 MANOKWARI,Anggori,Amban,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60403506,SMP NEGERI 15 RENDANI,Jl. Trikora Wosi,Wosi,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400172,SMP NEGERI 2 MANOKWARI,Jalan Yos Sudarso,Manokwari Barat,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400173,SMP NEGERI 6 MANOKWARI,Jl Pertanian Wosi,Wosi,NEGERI,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400188,SMP Y A P I S MANOKWARI,"Jln. Sujarwo Condronegoro, SH",Manokwari Barat,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400187,SMP YPK 1 MANOKWARI,Jl Gunung Salju Fanindi,MANOKWARI BARAT,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400186,SMP YPK 2 MANOKWARI,Jln.gunung Merapi    No. 03,MANOKWARI BARAT,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60400196,SMP YPPK SANTO DON BOSCO  MANOKWARI,Jl Brawijaya No. 234,Padarni,SWASTA,Kec. Manokwari Barat,Kab. Manokwari,Prov. Papua Barat
60401403,SD INPRES 10 MANSINAM,Pulau Mansinam,Mansinam,NEGERI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60402099,SD INPRES 39 AYAMBORI,Ayambori,Aipiri,NEGERI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60402117,SD INPRES 45 AROWI,Jalan Pasir Putih,Arowi,NEGERI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60401523,SD NEGERI 54 AIPIRI,kampung aipiri,Aipiri,NEGERI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60402107,SD YPK 02 IMANUEL PASIR PUTIH,-,Pasir Putih,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60402106,SD YPK 13 ELIM KWAWI,Jalan Pasir Putih kwawi,Pasir Putih,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60402108,SD YPK 18 F. J. S. RUMAINUM,Kampung Bakaro,tidak diisi,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60402105,SD YPK 19 FIRDAUS AROWI,Kampung Arowi 2,tidak diisi,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60402110,SD YPPGI PASIRIDO,Manokwari Timur,Pasir Putih,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60403908,SMAS KATOLIK VILLANOVA,JL.INAMBERI,Sunsweni,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60402064,SMAS YPK IMANUEL MANOKWARI,Jl. Pasir Putih Manokwari,Pasir Putih,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60400183,SMP NEGERI 13 MANOKWARI,Jalan Sufado,Pasir Putih,NEGERI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60403881,SMP NEGERI 19 SATU ATAP MANSINAM,PULAU MANSINAM,Mansinam,NEGERI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
69815458,SMP NEGERI 21 SATU ATAP AIPIRI,JL.PENDIDIKAN,Aipiri,NEGERI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60400168,SMP NEGERI 3 MANOKWARI,Jl. PASIR PUTIH,Pasir Putih,NEGERI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
69932802,SMP YPPGI SILO PASIRIDO,Jl. Pasirido Pasir Putih,Pasir Putih,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
69888602,SMTK LAHAI ROI,Jl.Pasir Putih Kwawi,Kwawi,SWASTA,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat
60401421,SD INPRES 20 NUNI,Yoom I,Yoom I,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
60402139,SD INPRES 56 BREMI,JL. PANTURA,Bremi,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
60401466,SD INPRES 57 WARBERFOR,Warberfor,Pami,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
60402144,SD INPRES 61 MANDOPI,Jl. Pantura,Mandopi,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
60401379,SD INPRES 62 ASAI,Kampung Asai,Pami,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
60401440,SD INPRES 66 SAUBEBA,Saubeba,Saubeba,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
60401530,SD NEGERI 55 MUBRI,MANDOPI RIMOM,Mubri,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
69963844,SD YPK PETRUS KAFIAR,Kampung Pami,Pami,SWASTA,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
