20330767,SD NEGERI SANGGUNG 02,"Sanggung, Rt 01/01",Sanggung,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330691,SD NEGERI SRATEN 01,Klewer 02/07,SRATEN,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330770,SD NEGERI SRATEN 02,Sraten,SRATEN,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330872,SD NEGERI TEMPEL,"GUNUNGSARI,TEMPEL",TEMPEL,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330699,SD NEGERI TRANGSAN 01,Trangsan,TRANGSAN,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330778,SD NEGERI TRANGSAN 02,Mlambong Rt 03 Rw 04,TRANGSAN,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330841,SD NEGERI TRANGSAN 03,Tegak Terik 04/01,TRANGSAN,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330859,SD NEGERI TRANGSAN 04,Gatak,Kerten,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330701,SD NEGERI TROSEMI 01,Bangsan 01/01,TROSEMI,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330780,SD NEGERI TROSEMI 02,Trosemi,TROSEMI,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330703,SD NEGERI WIRONANGGAN 01,Wironanggan,WIRONANGGAN,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20330782,SD NEGERI WIRONANGGAN 02,Wironanggan,WIRONANGGAN,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20310431,SMAS MUHAMMADIYAH 5 GATAK,"BLIMBING, GATAK, SUKOHARJO",Blimbing,SWASTA,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
69849398,SMK KESEHATAN CITRA MEDIKA SUKOHARJO,Jl. SOLO-JOGJA KM. 12,SANGGUNG,SWASTA,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20360954,SMKN 6 SUKOHARJO,BLIMBING  GATAK,Blimbing,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20310462,SMP AL ISLAM GATAK,Slarong Rt 04 Rw 10,TRANGSAN,SWASTA,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20310732,SMP MUHAMMADIYAH 1 GATAK,Mayang,MAYANG,SWASTA,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20310729,SMP MUHAMMADIYAH 2 GATAK,Jl. Kagokan,Blimbing,SWASTA,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20310745,SMP NEGERI 1 GATAK,Jln. Pramuka No.1 Gatak,Blimbing,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20310708,SMP NEGERI 2 GATAK SUKOHARJO,"Trangsan, Gatak",TRANGSAN,NEGERI,Kec. Gatak,Kab. Sukoharjo,Prov. Jawa Tengah
20363221,MAS PPMI ASSALAAM,Pabelan Po. Box 286,Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
69977282,MI MUHAMMADIYAH PROGRAM KHUSUS WIROGUNAN,KRANGGAN KULON,Wirogunan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60711721,MIS AL-ISLAM KARTASURA,Jalan Jogyakarta,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60711726,MIS DARUSSALAM 01,Gerjen Rt.01/rw.03,Pucangan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60711727,MIS DARUSSALAM 02,"Kebon Baru,rt:02/08",Pucangan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60711725,MIS MUHAMMADIYAH GONILAN,Tuwak Rt.01/rw.02,Gonilan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60711722,MIS MUHAMMADIYAH KARTASURA,Jl. Slamet Riyadi No. 80,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60711723,MIS MUHAMMADIYAH KERTONATAN,"Kertonatan, Rt 01, Rw 02",Kertonatan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60711724,MIS MUHAMMADIYAH PUCANGAN,Jalan Jend. Sudirman Gunung Rt.01/Rw.11,Pucangan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20363782,MTSS PPMI ASSALAM KARTASURA,Garuda Mas,Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310503,SD ISLAM AL HILAL KARTASURA,Sedahromo,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20330611,SD IT AL ANIS,Jiwan Rt.02 Rw.06 Ngemplak,Ngemplak,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60724653,SD IT AR RISALAH,Dregan RT 03 RW 6 Pabelan Kartasura Sukoharjo,Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
69881048,SD IT Taqiyya Rosyida Kartasura,Dukuh Demangan Rt 01 Rw 03 Ngemplak Kartasura Sukoharjo,Ngemplak,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310540,SD KRISTEN KARTASURA,Jl. Wimbo Harsono No.24,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310537,SD KRISTEN WIDYA WACANA 10 KARTASURA,Krapyak Gedong Obat Rt.02 Rw.10,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310655,SD NEGERI 01 GONILAN,Kartasura,Gonilan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310410,SD NEGERI 02 PABELAN,Delegan 02/VII Pabelan Kartasura,Pabelan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310634,SD NEGERI GONILAN 02,TANURAGAN RT 02/03,GONILAN,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310658,SD NEGERI GUMPANG 01,Jl. Slamet Riyadi No.250 Kartasura,Gumpang,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310637,SD NEGERI GUMPANG 02,Margosokan Rt.01 Rw.02 Gumpang,Gumpang,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20330651,SD NEGERI KARTASURA 01,Gunungkunci Rt.04 Rw.09,Kartasura,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310379,SD NEGERI KARTASURA 02,Gili Rt.03 Rw.12,Kartasura,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310476,SD NEGERI KARTASURA 04,Gunungkunci Rt.04 Rw.09,Kalurahan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310467,SD NEGERI KARTASURA 05,Tegalsari Lor,Kartasura,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310485,SD NEGERI KARTASURA 06,Gunungkunci Rt.04 Rw. 09,Kartasura,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310487,SD NEGERI KARTASURA 07,Jl. A. Yani Kartasura,Kartasura,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310700,SD NEGERI KERTONATAN 01,Kebonan Rt.01 Rw.02 Kertonatan,Kertonatan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310368,SD NEGERI KERTONATAN 02,Kalitan Rt.01 Rw.05 Kertonatan,Kertonatan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310342,SD NEGERI MAKAMHAJI 03,Widororejo Rt.01 Rw.01 Makamhaji,Makamhaji,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310468,SD NEGERI MAKAMHAJI 05,Bangsren Rt.02 Rw.22 Makamhaji,Makamhaji,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310606,SD NEGERI NGABEYAN 01,Mangkuyudan,Ngabeyan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310404,SD NEGERI NGABEYAN 02,Brontowiryan Rt.01 Rw.01 Ngabeyan,Ngabeyan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310360,SD NEGERI NGABEYAN 03,Jl. Kontesa No.1 Ngabeyan,Ngabeyan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310619,SD NEGERI NGADIREJO 01,Ngadijayan,Ngadirejo,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310405,SD NEGERI NGADIREJO 02,Karangtengah Rt.02 Rw.06 Ngadirejo,Ngadirejo,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20330826,SD NEGERI NGADIREJO 03,Karangtengah Rt.02 Rw.06 Ngadirejo,Ngadirejo,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310481,SD NEGERI NGADIREJO 04,Gempol Rt.01 Rw.04 Ngadirejo,NGADIREJO,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310620,SD NEGERI NGEMPLAK 01,Jl. Mahesa Boti No.33,Ngemplak,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310406,SD NEGERI NGEMPLAK 02,Wirodigdan,Ngemplak,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310623,SD NEGERI PABELAN 01,Jl. A.yani Pabelan no 219,Pabelan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310363,SD NEGERI PABELAN 03,Mendungan,Pabelan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310616,SD NEGERI PUCANGAN 01,Sanggrahan Rt.01 Rw.02,Pucangan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310394,SD NEGERI PUCANGAN 02,Widorosari,Pucangan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310356,SD NEGERI PUCANGAN 03,Jl. Sumantri No.57 Pucangan,PUCANGAN,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310484,SD NEGERI PUCANGAN 04,Jl. Sumantri No.58 Pucangan,Pucangan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310486,SD NEGERI PUCANGAN 06,Pucangan Rt.02 Rw.01,Pucangan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310399,SD NEGERI SINGOPURAN 02,Josantan Rt.01 Rw.02 Singopuran,Singopuran,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310354,SD NEGERI SINGOPURAN 03,Jl. Untung Suropati No.133 Singopuran,Singopuran,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310644,SD NEGERI WIROGUNAN 01,Tisanan,Wirogunan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310337,SD NEGERI WIROGUNAN 02,Kranggan Kulon,Wirogunan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310352,SD NEGERI WIROGUNAN 03,Kunden Rt.03 Rw.04 Wirogunan,Wirogunan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310544,SDIP ALMADINAH KARTASURA,Windan Rt. 03 / 07,GUMPANG,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
69980152,SDIT BINA INSAN LUHUR KARTASURA,Jl. Kampung Baru No.3 Rt.03 Rw.07,Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310536,SDIT MUHAMMADIYAH AL KAUTSAR,Jl. Cendana II Rt 03 Rw 03,GUMPANG,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310683,SDN 1 MAKAMHAJI,Kartasura,Makamhaji,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310328,SDN GUMPANG 03,Kudusan,GUMPANG,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310478,SDN MAKAMHAJI 04,Gobayan,Makamhaji,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310471,SDN PUCANGAN 05,Kragilan Rt.02 Rw.15,Pucangan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310611,SDN SINGOPURAN 01,Jl. Notosuman No.5 Singopuran,Singopuran,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310425,SMAN 1 KARTASURA,JL. RAYA SOLO - YOGYA KM.11 PUCANGAN,Pucangan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310420,SMAN 2 SUKOHARJO,"Jl. Raya Sala-Kartasura, Mendungan",Pabelan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20353956,SMAS AL FIRDAUS,"Jl. Al Kautsar, Mendungan,",Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310495,SMAS ASSALAM SUKOHARJO,PABELAN KARTASURA SUKOHARJO PO BOX 286,Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310496,SMAS GAJAH MADA KARTASURA,SUMBULUN LOR RT.02/XIII,MAKAMHAJI,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20341554,SMAS IT NURHIDAYAH,JL. PANDAWA NO. 10,Pucangan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310430,SMAS MUHAMMADIYAH 4 KARTASURA,JL. SLAMET RIYADI NO. 80 KARTASURA,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310434,SMAS PRAWIRA MARTA KARTASURA,"JL. KRANGGAN, WIROGUNAN, KARTASURA",WIROGUNAN,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20330886,SMKS ASSALAAM SUKOHARJO,"PONDOK PASANTREN MODERN ISLAM ASSLAAM KARTASURA SUKOHARJO, PO. BOX 286 SURAKART",Gonilan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310460,SMKS COKROAMINOTO SUKOHARJO,"JL. SUMBULAN LOR, MAKAMHAJI",Makamhaji,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310451,SMKS HARAPAN KARTASURA,JL. JEND. A. YANI PABELAN KARTASURA,Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310446,SMKS KASATRIAN SOLO SUKOHARJO,"JL. MENDUNGAN NO 3, PABELAN, KARTASURA, SUKOHARJO",Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310449,SMKS MUHAMMADIYAH KARTASURA,JL. PANDAWA NO 146 PUCANGAN KARTASURA SUKOHARJO,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310448,SMKS PELAYARAN PANCASILA KARTASURA,JL. SLAMET RIYADI NO:82 KARTASURA SUKOHARJO,KARTASURA,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310437,SMKS PERTIWI KARTASURA,"JL. ADI SUMARMO, NGABEYAN, KARTASURA, SUKOHARJO -",NGABEYAN,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310452,SMKS PRAWIRA MARTA KARTASURA,JL. KRANGGAN,Wirogunan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20330874,SMP AL FIRDAUS,"Jl. Al Kautsar, Mendungan",Pabelan,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20331019,SMP AL ISLAM KARTOSURO,Jl. Jend. Sudirman Kartasura,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20362425,SMP IT AL ANIS,Jiwan Rt 02 Rw 06,Ngemplak,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310735,SMP KRISTEN KARTASURA,Jl Diponegoro 72 Kartosuro,KARTASURA,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20360510,SMP MUH AL KAUTSAR PK,Jl. Cendana II RT 02A RW III Gumpang Kartasura,Gumpang,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310731,SMP MUHAMADIYAH 1 KARTASURA,Jl. Achmad Yani 160,Kartosuro / kartosuro,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20330876,SMP MUHAMMADIYAH 2 KARTASURA,Makamhaji Kartasura Sukoharjo,Makamhaji,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310743,SMP NEGERI 1 KARTASURA,Jl Adisumarmo 37 Kartasura,NGABEYAN,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310706,SMP NEGERI 2 KARTASURA,Jl Achmad Yani No.320,PABELAN,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310715,SMP NEGERI 3 KARTASURA,Jl. Pangeran Diponegoro No. 64,Kertonatan,NEGERI,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
20310749,SMP PRAWIRA MARTA KARTASURA,Jl. Kranggan,WIROGUNAN,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
69903936,SMP Widya Wacana Kartasura,Krapyak Gedong Obat Rt 002 Rw 010 Kartasura,Kartasura,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
69859706,SMPIT AR-Risalah Sukoharjo,Jl. Tiga Negeri Rt 02 Rw 19 Dukuh Demangan Desa Makamhaji Kecamatan Kartasura,Makamhaji,SWASTA,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah
60711803,MIS MUHAMMADIYAH KRANDING,DUSUN KRANDING RT.02 RW.04,Banaran,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
60711800,MIS MUHAMMADIYAH PELEM,DUSUN TLOGOREJO,Watangrejo,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
60711801,MIS MUHAMMADIYAH SEDAYU,"DAYU,SEDAYU,PRACIMANTORO",Sedayu,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20363807,MTSS SUDIRMAN PRACIMANTORO,"JL. SOLO KM 1,5 SAWAHAN, SEDAYU, PRACIMANTORO",Sedayu,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20340746,SD MUHAMMADIYAH PROGRAM KHUSUS,"Jalan Taruna HS Km. 0,3",Pracimantoro,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311619,SD N 1 BANARAN,Jemplo,Banaran,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311568,SD N 1 DIGAL,Ngaluran,SUMBERAGUNG,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20340875,SD N 1 GEDONG,Melikan,Gedong,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311558,SD N 1 GLINGGANG,Tekil Glinggang,Glinggang,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311421,SD N 1 JIMBAR,Josari,JIMBAR,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311393,SD N 1 LEBAK,"Jl. Goa Putri Kencana Km.02 Lebak, Pracimantoro",LEBAK,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311440,SD N 1 PETIRSARI,Nglaos,PETIRSARI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311791,SD N 1 SAMBIROTO,Trukan,SAMBIROTO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311778,SD N 1 SUCI,Maguan,SUCI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311853,SD N 1 TRUKAN,"Trukan, Rt.01 Rw.01",TRUKAN,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311852,SD N 1 TUBOKARTO,Mlangse Lor,Tubokarto,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311849,SD N 1 WATANGREJO,Pringwatang Kulon,WATANGREJO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311856,SD N 1 WONODADI,Ngreboh,WONODADI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311866,SD N 2 BANARAN,Dungpadas,BANARAN,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311837,SD N 2 GAMBIRMANIS,Kerjo,Gambirmanis,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311834,SD N 2 GEBANGHARJO,Karanglo Wetan Rt 1 Rw 2,GEBANGHARJO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20340759,SD N 2 GEDONG,"Sawahan, Rt 2 Rw 11",GEDONG,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311657,SD N 2 GLINGGANG,Duren Lor,Glinggang,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311631,SD N 2 JIMBAR,Josari,Jimbar,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311630,SD N 2 JOHO,Galih,JOHO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311746,SD N 2 LEBAK,Sumberalit,SEDAYU,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311699,SD N 2 PETIRSARI,Petir,PETIRSARI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311709,SD N 2 PRACIMANTORO,Sawahan,SEDAYU,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310979,SD N 2 TRUKAN,Kedungringin,Trukan,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310975,SD N 2 WATANGREJO,Tlogorejo,Watangrejo,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311002,SD N 2 WONODADI,Wonosobo,WONODADI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310951,SD N 3 DIGAL,Salam,SUMBERAGUNG,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310857,SD N 3 SAMBIROTO,Wonokerto,SAMBIROTO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310826,SD N 3 TRUKAN,Guyuban,TRUKAN,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310825,SD N 3 TUBOKARTO,Selorejo,Tubokarto,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310819,SD N 3 WONODADI,Godang,WONODADI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310840,SD N 4 GAMBIRMANIS,Bakalan,GAMBIRMANIS,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311274,SD N 4 PRACIMANTORO,Godang,PRACIMANTORO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311297,SD N 4 SUCI,Ploso,SUCI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311248,SD N 5 PRACIMANTORO,Godang,PRACIMANTORO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311350,SD N DUWET,Pondok,SUCI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311560,SD NEGERI 1 GAMBIRMANIS,"Gambiranom, Rt.01 Rw.02",GAMBIRMANIS,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20340758,SD NEGERI 1 JOHO,"Glagahombo, Rt.02 Rw.05",Joho,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311446,SD NEGERI 1 PRACIMANTORO,Ngulu Wetan,PRACIMANTORO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311786,SD NEGERI 1 Sedayu,Jln.Gunungsari,Sedayu,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310948,SD NEGERI 3 GAMBIRMANIS,Suruhan,GAMBIRMANIS,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310969,SD NEGERI 3 GLINGGANG,Bercak,GLINGGANG,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310809,SD NEGERI 3 LEBAK,Ngalangdowo,LEBAK,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310775,SD NEGERI 3 PRACIMANTORO,"Godang, Rt.01 Rw.01",PRACIMANTORO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310875,SD NEGERI 3 SUCI,MOJO,SUCI,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20310823,SD NEGERI 3 WATANGREJO,Masan,Watangrejo,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311242,SD NEGERI DANGGOLO,Danggolo,GEBANGHARJO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20340747,SDIT NURUL HUDA,Ngulu Lor RT 01 RW 06,Pracimantoro,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311318,SMAN 1 PRACIMANTORO,JL. TARUNA HARDO SEMERU,Pracimantoro,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20360536,SMKN 1 PRACIMANTORO,"Jl. Lintas Selatan, Lingkungan Sawahan",Gedong,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
