69787360,SMP TUNAS HARAPAN MEKAR BARU,"Kp.Koja Ds Kosambi Dalam Kec,Mekar Baru",Kosambi Dalam,SWASTA,Kec. Mekar Baru,Kab. Tangerang,Prov. Banten
20614226,SMPN 2 MEKAR BARU,Jl. K. H. Suhaimi No.3 Kp. Baru,Mekar Baru,NEGERI,Kec. Mekar Baru,Kab. Tangerang,Prov. Banten
69765092,SMPS ISLAM JAMIYATUL QURRO,KP. CIRAKO RT. 10/04,CIJERUK,SWASTA,Kec. Mekar Baru,Kab. Tangerang,Prov. Banten
60728439,SMPS ISLAM NURUS SYURO,Jalan Masjid Attaqwa Kp Sura,Mekar Baru,SWASTA,Kec. Mekar Baru,Kab. Tangerang,Prov. Banten
69995565,AL - QORNIS PAMARAYAN,Kp. Pasir Salam Rt/Rw.02/01,Kebon Cau,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69994843,MA AL-HIDAYAH LEBAK WANGI,JL NAMBO TERAS BENDUNG KM 06 RT. 010 / RW. 005,TERAS BENDUNG,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69993251,MA MATHLA`UL ANWAR KOPO,JL. CIKANDE - KOPO KP. KAMARANG,,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20623379,MAS AL-KHAIRIYAH SINDANGLAYA,Jl. KH. Achmad Damanhuri Ciparay,Sindanglaya,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20623377,MAS DARUL ANWAR BOARDING SCHOOL,JL. RAYA KARANG BOLONG - JAMBU KP. NANGKABEURIT,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20623378,MAS MATHLA`UL ANWAR KEPUH,JL.K.H. SAIMAN KP. KEPUH RT/RW 01/01,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69886310,MAS Turida Pancuran Mas,Jl.Silet Kp.Cipancur Rt 02/01,Baros Jaya,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69993274,MI AZ-ZUHRIYAH,KP. SUKABAYA,,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69993238,MI NUR BILAD,KP. BOJONG MADANG,,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69993279,MI TERPADU BANY SALIM,"JL. WARINGINKURUNG 2,5 KM KP. LEBAK PULUS",,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
60721372,MIS MAMBAUL HIKAM BINGLU,KP.BINGLU,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
60721368,MIS MATHLAUL ANWAR,JLN. PALKA SADATANI DS. KUBANGBAROS,Kubang Baros,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
60721369,MIS MATHLAUL ANWAR CIRIUNG,KP. CIRIUNG,-,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
60721371,MIS MATHLAUL ANWAR KEPUH,Kp. Kepuh,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
60721370,MIS. ISLAMIYAH KUBANGKAREES,KP. KUBANGKAREES,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
60730148,MTSS AL-KHAERIYAH BULAKAN,KP. BABAKAN DESA BULAKAN KECAMATAN CINANGKA KABUPATEN SERANG 42167,Bulakan,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622870,MTSS AL-KHAERIYAH CIKOLELET,JALAN SILET KM.06 KP.BARU,Cikolelet,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622866,MTSS AL-KHAIRIYAH KAMASAN,Jalan Makam Pahlawan KH. Syam`un Kamasan,Kamasan,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622871,MTSS AL-KHAIRIYAH KARANG SURAGA,JALAN RAYA KARANG BOLONG KP. TENENG KECAMATAN CINANGKA,Cinangka,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622872,MTSS AL-KHAIRIYAH PASAURAN,JALAN RAYA CARITA PASAURAN,-,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622865,MTSS AL-KHAIRIYAH SINDANGLAYA,Jalan KH. Achmad Damanhuri Ciparay,Sindanglaya,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622867,MTSS MA KEPUH,KP. KEPUH DS. BANTARWARU KEC. CINANGKA KAB. SERANG,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622869,MTSS MATHLAUL ANWAR SADATANI,KP.SADATANI,Kubang Baros,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622868,MTsS. ISLAMIYAH KUBANGKAREES,KP.KUBANGKAREES,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69995538,RAKSA NEGARA,Jln. Syeh Ciliwulung Km. 03 Kp. Kidongdong Pasir,Mekarsari,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20605504,SD NEGERI BANTARWARU,Kp. Dahu,BANTARWANGI,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606040,SD NEGERI BULAKAN,KP. BABAKAN BULAKAN,Bulakan,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606035,SD NEGERI CALUNG,Kp. Calung,Bantar Wangi,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606055,SD NEGERI CIBAWANG,Kp. Cibawang,Kubang Baros,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606028,SD NEGERI CIKOKOL,Kp. Tanjung,UMBUL TANJUNG,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606019,SD NEGERI CIKOLELET,Kp. Kondang Amis,CIKOLELET,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606018,SD NEGERI CIKONDANG,Kp. Cikondang,BULAKAN,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606127,SD NEGERI CINANGKA 1,Kp. Cinangka,Cinangka,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606128,SD NEGERI CINANGKA 2,Kp. Kopi baru,CINANGKA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606129,SD NEGERI CINANGKA 3,Jl. Palka,CINANGKA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606160,SD NEGERI CIPACUNG,KP. CIPACUNG,KARANGSURAGA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20616099,SD NEGERI CIPANAS,Kp. Cipanas Girang,PASAURAN,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606163,SD NEGERI CIPARAY,Jl. Silet Ciparay,Sindanglaya,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606076,SD NEGERI CISIRIH,Kp. Cisirih,CIKOLELET,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606113,SD NEGERI CURUGCINA,Kp. Curugcina,Sindanglaya,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20606108,SD NEGERI DANGDEUR,Kp. Kadujulang,Bantarwaru,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605822,SD NEGERI KADUMONYONG,Kp. Kadumonyong,KUBANGBAROS,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605834,SD NEGERI KADUPEUREUP,Kp. Kadupeureup,KUBANGBAROS,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605954,SD NEGERI KAMASAN 1,Jl. Raya Karang Bolong Km 135 Pasar Sirih,KAMASAN,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605955,SD NEGERI KAMASAN 2,Jl. Brigjen Kh Syam Un,KAMASAN,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605947,SD NEGERI KAMBOJA,Kp. Kamboja,MEKARSARI,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20616101,SD NEGERI KAMPUNGBARU,Kp. Kampungbaru,Cikolelet,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605944,SD NEGERI KARANG BOLONG,Jl. Raya Labuan Karang Bolong,KARANGSURAGA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604919,SD NEGERI KOSAMBI,Kp.kosambi II,KARANG SURAGA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604928,SD NEGERI KUBANGBAROS,Kp. Cikuray,RANCASANGGAL,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604947,SD NEGERI KUKUPU,Kp. Kukupu,CINANGKA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604885,SD NEGERI MENDONG,Kp. Mendong,BAROS JAYA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604892,SD NEGERI MUNCANG,Kp.muncang,KAMASAN,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605019,SD NEGERI NEGLASARI,Kp. Cikalahi,MEKARSARI,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605004,SD NEGERI PABUARAN,Kp.SUKAGENAH,RANCASANGGAL,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604996,SD NEGERI PASAURAN 1,Jl. Raya Pasauran - Labuan KM 150,UMBUL TANJUNG,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604859,SD NEGERI PASAURAN 2,Jl. Raya Labuan Pasauran,PASAURAN,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604739,SD NEGERI PASIR MENTENG,Kp. Pasir Menteng,Umbul Tanjung,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20604746,SD NEGERI PEMATANG WARUNG,Jln Mekarsari Kp. Pematang Warung,Kamasan,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605230,SD NEGERI TAPOS,Kp. Tapos,KARANG SURAGA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20616174,SDIT ANNADZIR,BENDUNGAN KARET CISIRIH,Kamasan,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69882327,SMA FAJRUL KARIM,Kp. Kadomas,Cinangka,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20607991,SMA ISLAM NURUL FIKRI,JL. PALKA KP. CIHIDEUNG,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20605090,SMAN 1 CINANGKA,Jl. Raya Karang Bolong Ciparay,Sindanglaya,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20613799,SMAS MATHLA UL ANWAR CINANGKA,JL. PALKA SADATANI,Kubang Baros,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69759247,SMAS PLUS BAITURRAHMAN,JL. KP. CIPANAS,Pasauran,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69965486,SMK IT ISTANA MULIA,Jl Raya Karang Bolong Kp Cikondang,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20622311,SMKN 1 CINANGKA,Jl. Raya Karangbolong Km.141 Kosambi Cinangka,Karang Suraga,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20616178,SMKS INFORMATIKA SAFINATUNNAJAH,JL. MAKAM PAHLAWAN BRIGJEN KH. SYAMUN KM 1 Ds. KAMASAN,Kamasan,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69766963,SMP FAJRUL KARIM CINANGKA,JL. RAYA PALKA KP. KADOMAS,Cinangka,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69849681,SMP INFORMASI TEKNOLOGI ISTANA MULIA,JL. KARANG BOLONG Gg. JAMBU,BANTARWARU,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69969803,SMP ISLAM AN NADZIR BOARDING SCHOOL,Kp. Cukang,Kamasan,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20605081,SMP ISLAM NURUL FIKRI BOARDING SCHOOL,Jl. Palka Kp. Cihideung,Bantarwaru,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69988769,SMP IT FATHUSSIBYAN,Kp. Cibawang,Kubang Baros,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
20605221,SMP NEGERI 1 CINANGKA,Jl. CIDANAU KP. CIPARAY,SINDANGLAYA,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20605139,SMP NEGERI 2 CINANGKA,Jln Palka Cibawang,KUBANG BAROS,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20616043,SMP NEGERI 3 CINANGKA,Jl. Pasauran Calung,Pasauran,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20616287,SMP NEGERI 4 CINANGKA SATU ATAP,Kp. Kadu Julang Ds. Bantarwaru Kec. Cinangka,Bantarwaru,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20614264,SMPIT SAFINATUNNAJAH,Jl. Km Syam un Kp.walukon.desa Kamasan Kecamatan,Kamasan,SWASTA,Kec. Cinangka,Kab. Serang,Prov. Banten
69727462,SMPN SATU ATAP PASIR MENTENG,Kp. Pasir Menteng,Umbul Tanjung,NEGERI,Kec. Cinangka,Kab. Serang,Prov. Banten
20623395,MAS AL-KHAIRIYAH RANCARANJI,JL KI SARNAJA NO. 05 RANCARANJI,Kramatlaban,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
69755538,MAS BISMILLAH,JL. PALKA KM. 22,Barugbug,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
69886311,MAS Miftahul Falah Cisaat,Jl. Palka Km. 25 Cisaat-Padarincang,-,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
69886312,MAS Persis,Jalan Palka KM 37 Gunung Buntung,Kramatlaban,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
69955750,Mathla l Anwar Citasuk,Jl. Palka Km. 33 Citasuk Padarincang,Citasuk,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
69977966,MI TARBIYATUL MUBTADIIN,JL. PALKA KM 26 KP. SUKAMANAH,Curug Goong,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
60721395,MIN 1 SERANG,Jln. Palka Km. 25 Cisaat Padarincang,Cisaat,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
60721393,MIS AL-HAMDANIYAH,KP. PASAR PADARINCANG,Kadubeureum,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
60721391,MIS CISAAT I,JL. PALKA KM.24 DESA CISAAT,Cisaat,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
60721394,MIS PASIR PURUT,KP. PASIR PURUT RT/RW. 03/06,Kadubeureum,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
60721392,MIS PERSIS GUNUNG BUNTUNG,JL. PALKA KM. 37 GUNUNG BUNTUNG,-,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20622904,MTSN 2 SERANG,JLN. PALKA KM.25 CISAAT PADARINCANG,Cisaat,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20622906,MTSS AL-KHAIRIYAH RANCARANJI,JL. K. SARNAJA NO. 05 DESA KRAMATLABAN KECAMATAN PADARINCANG KABUPATEN SERANG,Kramatlaban,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20622909,MTSS BARUGBUG CIOMAS,JL.RAYA PALKA KM.23 Gg. Masjid Ki Aria Bajo (Daarussalam) Kp.Masigit Ds.Ciomas,Ciomas,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20622908,MTSS DARUL IRFAN BUGEL,JL. PALKA KM 34 KP/DES BUGEL KEC. PADARINCANG KAB. SERANG,-,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20605428,MTSS MATHLAUL ANWAR CITASUK,JL. PALKA KM  33 CITASUK,"CITASUK , PADARINCANG , S",SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20622907,MTSS NURUL HIDAYAH CIBAWANG,JL. PASDA KM.07 KAMPUNG CIBAWANG DESA CIBOJONG KECAMATAN PADARINCANG KABUPATEN,Cibojong,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20622905,MTSS PERSIS GUNUNG BUNTUNG,JL. PALKA KM. 37 GUNUNG BUNTUNG,Kramatlaban,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20616521,MTSS SA RIADLUS SHALIHIN,JL. RAYA PALKA KM. 22 BARUGBUG PADARINCANG SERANG,Barugbug,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
69956405,Muadalah Tsurayya Darunnajah 4,Jl. Palka Km.30 Kampung Cacaban,-,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20605569,SD NEGERI ANYAR,Kp. Anyar Ds.Cipayung Kec.Padarincang Kab.Serang-Banten,Cipayung,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605521,SD NEGERI BARENGKOK 1,Kp. Barengkok,Kramatlaban,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605514,SD NEGERI BARUGBUG 1,Jl. Palka Km 23 Kp Cipait,CIOMAS,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605505,SD NEGERI BARUGBUG 2,Kp. Cibetung,Barugbug,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605509,SD NEGERI BATUKUWUNG,Kp. Nengger,Batukuwung,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
69786266,SD NEGERI BUGEL,Kampung Bugel,Bugel,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606056,SD NEGERI CIBAWANG,KP. CIBAWANG,CIBOJONG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606062,SD NEGERI CIBOJONG 1,Jl. Palka Km. 35 Kadubeureum,Kadubeureum,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606074,SD NEGERI CIBOJONG 2,Kp. Cikuar,CIBOJONG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606008,SD NEGERI CIKONENG,Kp. Barengkok,BATUKUWUNG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606134,SD NEGERI CILENGO,Jl. Palka Km 29 Padarincang,CITASUK,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606137,SD NEGERI CILONGKRANG,Jl. Pondok Kahuru,CIOMAS,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606144,SD NEGERI CIOMAS 1,Jl.Palka Km 23 KP. Cempaka,CIOMAS,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606145,SD NEGERI CIOMAS 2,Kp. Sawah,CIOMAS,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606166,SD NEGERI CIPAYUNG,Kp. Cipayung,Cipayung,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606093,SD NEGERI CISAAT,Jl. Palka. Km 25 Cisaat Padarincang,CIPAYUNG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606094,SD NEGERI CISAAT TENGAH,Kp. Cisaat Tengah,Cisaat,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606079,SD NEGERI CITASUK 1,Kp. Pasar Sore,CITASUK,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606080,SD NEGERI CITASUK 2,KP. WANGUN,BATUKUWUNG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606084,SD NEGERI CITIIS,Kp. Citiis,CITASUK,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606117,SD NEGERI CURUG GOONG,Kp. Curuggoong Beji,CURUGGOONG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20606116,SD NEGERI CURUGDAHU,Kp. Curug Dahu,Kadubeureum,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605880,SD NEGERI GOSALI,Kp Gosali,Kadukempong,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605835,SD NEGERI KADUBEUREUM,Kp. Kadubeureum,KADUBEUREUM,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605840,SD NEGERI KADUKEMPONG,Kampung Karenceng,PADARINCANG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605833,SD NEGERI KADURANCA,Kp. Kaduranca,CIBOJONG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605948,SD NEGERI KALUMPANG 1,Kp. Kalumpang,Kalumpang,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605949,SD NEGERI KALUMPANG 2,Jl. Rawa Danau Km.01 Kp. Kedung Bulus 07/ 05,Kalumpang,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605912,SD NEGERI KEPUH 1,Kp. Kepuh,Bugel,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605913,SD NEGERI KEPUH 2,Kp. Bungur,BUGEL,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20604944,SD NEGERI KUBANGINGAS,Kp Kolelet,Barugbug,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605039,SD NEGERI PADARINCANG 1,Jl Palka Km 33 Padarincang,PADARINCANG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605040,SD NEGERI PADARINCANG 2,Padarincang,PADARINCANG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20604717,SD NEGERI RANCARANJI,Kp. Rancaranji,KRAMAT LABAN,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20604793,SD NEGERI SUARNA,Kp. Suarna,Batukuwung,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605280,SD NEGERI SUKAMAJU,JL.RAWA DANAU KP.SUKAMAJU,CITASUK,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605282,SD NEGERI SUKAMANAH,Jl. Palka Km.26 KP.SUKAMANAH,Curuggoong,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605243,SD NEGERI TAMBAKAN,Kp. Tambakan,BUGEL,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605101,SMAN 1 PADARINCANG,JL. PALKA KM. 30 PADARINCANG,Citasuk,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
69909470,SMK ISLAM CENDIKIA,Jl. Palima Cinangka Km. 34,Kadubeureum,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
69986692,SMK NEGERI 1 PADARINCANG,Kp. Cisaat Telaga Bakti,Cipayung,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20615093,SMKS BISMILLAH,JLN. PALKA KM 22 PADARINCANG,Barugbug,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20605212,SMP NEGERI 1 PADARINCANG,Jl. Palka Padarincang,CITASUK,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605160,SMP NEGERI 2 PADARINCANG,Jl. Palka Km 26 Cisaat,Cisaat,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20623098,SMP NEGERI 3 PADARINCANG,Jl. Cikuar Ds. Bojong,Cibojong,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20622319,SMP NEGERI 4 PADARINCANG SATU ATAP,Jl. Palka Km. 31 Kp. Wangun,tidak diisi,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20622320,SMP NEGERI 5 PADARINCANG SATU ATAP,Padarincang,KADU KEMPONG,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20614157,SMP NEGERI SATAP KEPUH 2,Padarincang,Bugel,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20605199,SMP PGRI PADARINCANG,Jalan Palka Km 34 Padarincang,Padarincang,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20614144,SMP SATU ATAP BARENGKOK,JL.PALKA KM.36 KP.BARENGKOK Rt.24/08,KRAMATLABAN,NEGERI,Kec. Padarincang,Kab. Serang,Prov. Banten
20614395,SMP TERPADU BISMILAH,Jl.palka Km 22 Barugbug,BARUGBUG,SWASTA,Kec. Padarincang,Kab. Serang,Prov. Banten
20623381,MAS AL- HIDAYAH,Jl. Ciomas - Mandalawangi KM.03 / Kp. Cilongkrang,Pondok Kahuru,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
20623380,MAS ISLAMIYAH CIOMAS,JL.PALKA KP. BABAKAN SUKAWANGI,Sukadana,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
60721374,MIS ANWARUL HASAN,Jl. Ciomas - Mandalawangi Km.02 Pondokkahuru,Citaman,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
60721373,MIS KHAIRUL HUDA I,KP. GUHA,Sukarena,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
69881724,MTSS Al Fauzan,Ciomas-Mandalawangi km 3 Kp. Panyaungan Jaya,Ujungtebu,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
69822453,MTSS Al Jam`iyah lebak Ciomas,Jalan Ciomas Mandalawangi KM 05 Lebak,Lebak,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
20622875,MTSS AL-HIDAYAH,KP. CILONGKRANG,Pondok Kahuru,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
20622874,MTSS ISLAMIYAH CIOMAS,JL. PALKA KP. BABAKAN SUKAWANGI,Sukadana,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
20622873,MTSS KHAIRUL HUDA,KP. GUHA RT.03/01,Sukarena,SWASTA,Kec. Ciomas,Kab. Serang,Prov. Banten
20606054,SD NEGERI CIBANGBARA,Kp. Cimoyan,Sukadana,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20606136,SD NEGERI CILONGKRANG,KP. CILONGKRANG DS.PONDOKAHURU,PONDOKKAHURU,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20606143,SD NEGERI CIOMAS 1,JL. RAYA PASAR CIOMAS,Sukabares,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20606158,SD NEGERI CIOMAS 2,KP. BALEKAMBANG LANDEUH,Sukadana,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20606159,SD NEGERI CIOMAS 3,KP. NENGGER,SUKABARES,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20606077,SD NEGERI CISITU,Kp. Sawah,CISITU,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20606078,SD NEGERI CITAMAN,Kp. Sibopong,Citaman,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605887,SD NEGERI GUNUNG SUMBUL,Kp.  CITAMAN,CITAMAN,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605820,SD NEGERI KADUBERUK,Kp.kaduberuk,Sukarena,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604913,SD NEGERI KUBANG,Kp. Pasir Hanja,SUKARENA,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604948,SD NEGERI KULUK LEUGEUT,Kampung Kuluk Leugeut,Siketug,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604932,SD NEGERI LEBAK 1,Kp. Nengger,LEBAK,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604933,SD NEGERI LEBAK 2,Kp.peundeuy,LEBAK,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604883,SD NEGERI MANUNGGAL,Jalan Desa Sukarena,SUKARENA,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
