30406110,SMKS Terpadu Madina Samarinda,Jl. Mugirejo Rt.18 No.37 Lubuk Sawah,Mugirejo,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30406109,SMKS TI Pratama PGRI Samarinda,Jl. Kemakmuran Komplek Pelita,Sungai Pinang Dalam,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30401090,SMKS YPS Samarinda,Jl. Merdeka No.42 RT.95,Sungai Pinang Dalam,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30401006,SMP 17 Agustus 1945 Samarinda,Jl. Kemakmuran ( Komplek Pelita ) I B No.4,Sungai Pinang Dalam,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
69965559,SMP Budi Luhur Samarinda,Jl. Bugis RT. 02,Mugirejo,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30407405,SMP Islam Bunga Bangsa Samarinda,Jl. DI. Panjaitan No. 51,Mugirejo,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30402998,SMP IT Madina Samarinda,Jl. Mugirejo Gg. Mukhlis RT. 10  No. 01,Mugirejo,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30403002,SMP Katolik Santo Fransiskus Assisi Samarinda,Jl. Belatuk No. 23 RT. 18,Temindung Permai,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30401042,SMP Negeri 26 Samarinda,Jl. Mugirejo,Mugirejo,NEGERI,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
69991228,SMP Negeri 48 Samarinda,Jl. Proklamasi II. RT. 052,Sungai Pinang Dalam,NEGERI,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30403008,SMP Nuri Samarinda,Jl. Ade Irma Suryani No.14,Sungai Pinang Dalam,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30404125,SMP YPS Samarinda,Jl. Merdeka RT. 95  No.42,Sungai Pinang Dalam,SWASTA,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur
30410093,MTSN SAMARINDA,JL. HARMONIKA NO. 100,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30410095,MTSS NORMAL ISLAM,JL. KH. AHMAD DAHLAN NO. 02,-,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404550,SD Advent Samarinda,Jl. Danau Jempang No. 49,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
69965299,SD Esa Cipta Harapan,Jl. Hidayatullah No. 39,Karang Mumus,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404105,SD Islam Al Khairiyah Samarinda,Jl. KH. Abul Hasan Gg. 1 No. 77,Pasar Pagi,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404458,SD Katolik 3 WR. Soepratman Samarinda,Jl. P. Hidayatullah No. 21,Karang Mumus,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
69967509,SD Kristen Cita Hati,Jl. Aminah Syukur,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404109,SD Kristen Sunodia Samarinda,Jl. Kartini No. 112 A,Karang Mumus,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30402988,SD Muhammadiyah 1 Samarinda,Jl. Sungai Berantas No. 47,Pelabuhan,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401124,SD Negeri 001 Samarinda Kota,Jl. Tirta Kencana No. 14,Bugis,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401350,SD Negeri 002 Samarinda Kota,Jl. Bhayangkara No. 51,Bugis,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401197,SD Negeri 004 Samarinda Kota,Jl. Pirus,Bugis,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401094,SD Negeri 005 Samarinda Kota,Jl. Aminah Syukur,Karang Mumus,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401100,SD Negeri 006 Samarinda Kota,Jl. Aminah Syukur,Karang Mumus,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401139,SD Negeri 007 Samarinda Kota,Jl. Aminah Syukur No. 49,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401134,SD Negeri 008 Samarinda Kota,Jl. Awang Long No. 02,Pasar Pagi,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401187,SD Negeri 010 Samarinda Kota,Jl. Imam Bonjol No. 21,Pelabuhan,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401372,SD Negeri 011 Samarinda Kota,Jl. Danau Maninjau No. 04,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401362,SD Negeri 012 Samarinda Kota,Jl. Berantas No. 84,Pelabuhan,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401326,SD Negeri 013 Samarinda Kota,Jl. Dewi Sartika No. 30,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404114,SD Normal Islam Samarinda,Jl. KH. Ahmad Dahlan No. 17,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404264,SMAS Al - Khairiyah Samarinda,Jl. KH. Abul Hasan,Pasar Pagi,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404461,SMAS Islam Samarinda,Jl. K.H. Achmad Dahlan No. 2,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401063,SMAS Katolik W. R. Soepratman,Jl. WR. Soepratman No.03,Bugis,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404179,SMAS Sunodia Samarinda,Jl. Kartini No.112A,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401079,SMK Negeri 4 Samarinda,Jl. KH.Akhmad Dahlan No.04,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30403017,SMK NEGERI 7 SAMARINDA,Jl. Aminah Syukur No. 82,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401056,SMKS Al Khairiyah Samarinda,Jl. KH. Abul Hasan No.77,Pasar Pagi,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401069,SMKS Cokroaminoto Samarinda,Jl. Panglima Batur No.117,Pelabuhan,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404359,SMKS Farmasi Samarinda,Jl. P. Hidayatullah Gg. Bhakti No.16,Pelabuhan,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404129,SMKS Katolik 2 WR. Soepratman,Jl. WR. Soepratman No.18 RT.07,Bugis,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401086,SMKS Muhammadiyah 1 Samarinda,Jl. KH. Abdul Mutalib No. 8 RT. 10,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401019,SMP Advent Samarinda,Jl. Danau Jempang No. 49,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401021,SMP Al Khairiyah Samarinda,Jl. KH. Abul Hasan No. 17,Pasar Pagi,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30402996,SMP Aminah Syukur Samarinda,Jl. KH. Ahmad Dahlan No. 02,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
69995960,SMP Kristen Cita Hati,"Jl. Aminah Syukur, No. 32 Samarinda",Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404255,SMP Kristen Sunodia Samarinda,Jl. Kartini  No. 112 A,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404176,SMP Mahakam Samarinda,Jl. Danau Maninjau No. 20 RT. 14,Sungai Pinang Luar,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30403003,SMP Muhammadiyah 1 Samarinda,Jl. Pangeran Hidayatullah Gg. Bakti No. 06,Pelabuhan,SWASTA,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30403007,SMP Negeri 2 Samarinda,Jl. KH. Ahmad Dahlan  No. 1,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401029,SMP Negeri 34 Samarinda,Jl. Aminah Syukur,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30401030,SMP Negeri 35 Samarinda,"Jalan Pirus,  Awang Long",Bugis,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30404257,SMP Negeri 37 Samarinda,Jl. KH. Ahmad Dahlan Gg. 2,Sungai Pinang Luar,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30405615,SMP Negeri 45 Samarinda,Jl. Tirta Kencana No. 16,Bugis,NEGERI,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur
30315163,MAS AL ARSYADI,JL. KURNIA MAKMUR,-,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30315161,MAS AL MUJAHIDIN,JL. KH. HARUN NAFSI,-,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30315162,MAS DDI TANI AMAN,"JL. SOEKARNO HATTA LOA JANAN KECAMATAN JANAN ILIR,",Tani Aman,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
69994389,MI TANWIRUL ISLAM SAMARINDA,JL. P. SURYANATA GG H. RAHIM,,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30410098,MTSS AL ARSYADI,JL. KURNIA MAKMUR H. BARU,-,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
69788467,MTsS AL-MUJAHIDIN 2,JL. KH. HARUN NAFSI GG. DARMA,RAPAK DALAM,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30410100,MTSS AT TAQWA,JL. KURNIA MAKMUR HARAPAN BARU,-,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
69725816,MTSS DDI TANI AMAN,Jl. SOEKARNO HATTA KM. 2. RT. 10 Kel. Tani Aman,Tani Aman,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30410097,MTSS LABBAIKA,JL. KH. HARUN NAFSI NO. 71,-,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
69989770,SD Daarul Hijrah Al-Amin Samarinda,"Jl. Rukun, RT. 013",Rapak Dalam,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30409910,SD Katolik Hati Kudus Samarinda,Jl. SMPN 8 RT. 07,Rapak Dalam,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401140,SD Negeri 001 Loa Janan Ilir,Jl. KH. Harun Nafsi RT. 16,Rapak Dalam,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401367,SD Negeri 002 Loa Janan Ilir,Jl. Cipto Mangunkusumo,Harapan Baru,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401357,SD Negeri 003 Loa Janan Ilir,Jl. KH. Harun Nafsi Gg. Hadiah,Rapak Dalam,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401193,SD Negeri 004 Loa Janan Ilir,Jl. Kurnia Makmur RT. 24,Harapan Baru,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30400982,SD Negeri 005 Loa Janan Ilir,Jl. KH. Harun Nafsi,Rapak Dalam,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30400998,SD Negeri 006 Loa Janan Ilir,Jl. Cipto Mangun Kusumo,Harapan Baru,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30400992,SD Negeri 007 Loa Janan Ilir,Jl. Soekarno Hatta,Simpang Tiga (Loa Janan Ilir),NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30400986,SD Negeri 008 Loa Janan Ilir,Jl. Cipto Mangunkusumo,Sengkotek,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401004,SD Negeri 009 Loa Janan Ilir,Jl. Barito Km 1,Simpang Tiga (Loa Janan Ilir),NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30400933,SD Negeri 010 Loa Janan Ilir,Jl. Cipto Mangunkusumo,Simpang Tiga (Loa Janan Ilir),NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
69948010,SD Plus Melati,Jl. H.A.M.M Rifaddin,Harapan Baru,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401067,SMA Negeri 10 Samarinda,Jl. H.A.M.M. Rifaddin RT.25,Harapan Baru,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401050,SMA Negeri 4 Samarinda,Jl. K.H. Harun Nafsi No. 40,Rapak Dalam,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401053,SMA Negeri 7 Samarinda,Jl. Soekarno Hatta Km.1,Simpang Tiga (Loa Janan Ilir),NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
69774826,SMAS Plus Melati,Jl. HAMM. Rifaddin,Harapan Baru,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30404273,SMK Negeri 14 Samarinda,Jl. H.A.M. M. Rifaddin,Tani Aman,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30404138,SMK Negeri 8 Samarinda,Jl. Syahranie Dahlan RT. 35,Harapan Baru,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30405709,SMKS Plus Melati Samarinda,Jl. H.A.M. M. Rifaddin,Harapan Baru,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30409909,SMKS Terate,Jl. Soekarno Hatta Km. 2.5 depan masjid Darut aman,Tani Aman,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30405722,SMKS TI Labbaika,Jl. KH.Harun Nafsi,Rapak Dalam,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401008,SMP Negeri 15 Samarinda,Jl. Soekarno Hatta Km. 1,Simpang Tiga (Loa Janan Ilir),NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401011,SMP Negeri 18 Samarinda,Jl. Cipto Mangunkusumo Gg. 2 Loa Janan Ilir Samarinda,Harapan Baru,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401031,SMP Negeri 36 Samarinda,Jl. KH. Harun Nafsi,Rapak Dalam,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30404260,SMP Negeri 43 Samarinda,Jl. Kurnia Makmur RT. 24,Harapan Baru,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30401036,SMP Negeri 8 Samarinda,Jl. Patimura No. 29,Rapak Dalam,NEGERI,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
30404262,SMP Plus Melati Samarinda,Jl. HAMM. Rifaddin RT. 25,Harapan Baru,SWASTA,Kec. Loa Janan Ilir,Kota Samarinda,Prov. Kalimantan Timur
60723304,MIS AL IRSYAD,JL. KUTILANG NO. 70,Gunung Bahagia,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
60723301,MIS ASYSYAHADAH,JL. BLORA I RT 22 NO. 95,Klandasan Ilir,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
60723300,MIS DARUTTA`LIM,JL. JEND. SUDIRMAN NO. 02 RT. 22,-,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
60723302,MIS MIKRAJUL MUKMININ,JL. MARSMA R. ISWAHYUDI NO. 08 RT.08,SUNGAI NANGKA,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
60723305,MIS SENTRA CENDEKIA MUSLIM,JL. PUNAI RT.30 NO.190,Gunung Bahagia,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
60723303,MIS SYAICHONA CHOLIL,JL. MULAWARMAN GG. ARJUNA,-,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69995210,MTs DDI BALIKPAPAN,Jl. Kutilang RSS Damai III,-,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69970283,SD AL IMAM ISLAMIC SCHOOL BALIKPAPAN ( AISBA),"BLOK A1-A2,RT 15 KEL.DAMAI  BARU",DAMAI BARU,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30405690,SD ALAM BALIKPAPAN,Jl. Syarifuddin Yoes No. 10 Rt. 75,GUNUNG BAHAGIA,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69971154,SD BINA BANGSA SCHOOL,JL. JEND.SUDIRMAN NO. 47 RT.19,DAMAI BAHAGIA,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30405720,SD BINA BERSAMA,Jalan Sungai Ampal Perum Bpp Baru Blok Vancouver,DAMAI BARU,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30409847,SD INTIS SCHOOL,Komplek Sepinggan Pratama Blok F Jl. Syarifuddin Yoes Kec. Balikpapan Selatan,SEPINGGAN BARU,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401558,SD ISLAM AL AQSHA,Jl. Mr.iswahyudi Rt 36 No 10a,SEPINGGAN,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69985712,SD ISLAM CAHAYA ILMU,Jl. Syarifoeddin Yoes RT.41,Gunung Bahagia,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402843,SD IT BALIKPAPAN ISLAMIC SCHOOL,"Komp, Masjid Al Ikhwan,Jl. Alamanda selatan Blok L5/1B, Balikpapan Baru",DAMAI BARU,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30406262,SD KALIMANTAN INT. CHRISTIAN SCHOOL,JL. KOL.SYARIFUDDIN YOES GG. KASIH RT. 03 NO. 04,SEPINGGAN BARU,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69960915,SD KATOLIK SANTA MARIA GORETI BALIKPAPAN,SD KATOLIK SANTA MARIA GORETI BALIKPAPAN,Sepinggan,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402847,SD KEMALA BHAYANGKARI,JL. JEND SUDIRMAN RT.10,Klandasan Ulu,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401531,SD KRISTEN IPEKA,Jl. Mt Haryono Perum. Balikpapan Baru Blok K7 No. 1,DAMAI,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402855,SD NEGERI 001 BALIKPAPAN SELATAN,Jln Jend. Sudirman Rt 49 No. 79,Gunung Bahagia,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402856,SD NEGERI 002 BALIKPAPAN SELATAN,Jl. Mulawarman RT 31 No 32,SEPINGGAN RAYA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402861,SD NEGERI 003 BALIKPAPAN SELATAN,Jl. Marsma. R. Iswahyudi RT 21,SUNGAI NANGKA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402862,SD NEGERI 004 BALIKPAPAN SELATAN,Jl. Taman Sepinggan Rt. 33,Sepinggan,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402863,SD NEGERI 005 BALIKPAPAN SELATAN,Jl.mulawarman Rt.2 No.09,Sepinggan,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402871,SD NEGERI 006 BALIKPAPAN SELATAN,Jln. Prona II Rt. 24 No. 73,Sepinggan,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402872,SD NEGERI 007 BALIKPAPAN SELATAN,Jln.Marsma R Iswahyudi RT 08 No.04 Gang Angkasa II,SEPINGGAN RAYA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402874,SD NEGERI 008 BALIKPAPAN SELATAN,JL. MT. Haryono Rt.28 No. 33,DAMAI BAHAGIA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402876,SD NEGERI 009 BALIKPAPAN SELATAN,Jl. Mesjid Stalkuda,DAMAI BAHAGIA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401422,SD NEGERI 010 BALIKPAPAN SELATAN,Jl. Sepinggan Baru Rt.49,Sepinggan,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402879,SD NEGERI 011 BALIKPAPAN SELATAN,Jl. Intan VII RT. 27 NO. 57,Sepinggan,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401429,SD NEGERI 012 BALIKPAPAN SELATAN,Jl. Prona III No. 89 RT. 17,Sepinggan,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402880,SD NEGERI 013 BALIKPAPAN SELATAN,Jl. Tiung I Damai III,GUNUNG BAHAGIA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401407,SD NEGERI 014 BALIKPAPAN SELATAN,Jl.belibis,Gunung Bahagia,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401402,SD NEGERI 015 BALIKPAPAN SELATAN,Jl.Praja Mukti 1 Perum Korpri  Rt.65 No.1,SEPINGGAN,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69880394,SD RAFFLES INDEPENDENT SCHOOL,JL. MT. HARYONO NO 12,GUNUNG BAHAGIA,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69960746,SDIT IBNU HAJAR,JL. MT HARIYONO DALAM,Gunung Bahagia,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69964931,SDIT ISTIQAMAH BALIKPAPAN,JL. SYARIFUDDIN YOES RT 41 NO. 1,Gunung Bahagia,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69870678,SDIT NURUL FIKRI,Jl.Ruhui Rahayu Rt.37,Gunung Bahagia,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
P9952472,SKB Balikpapan Selatan,Jalan Telaga Sari Rt. 37 No. 67,Telagasari,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69991774,SMA Pelita Hati,Jl.. Mayjend. Sutoyo RT 56 No.21-23,Klandasan Ilir,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401488,SMAN 4 BALIKPAPAN SELATAN,JL. SEPINGGAN BARU III NO.36,Sepinggan,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401487,SMAN 5 BALIKPAPAN SELATAN,JL. ABDI PRAJA BLOK F1 NO.119,Sepinggan,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401493,SMAS SYAICHONA CHOLIL,JL. MULAWARMAN RT 10 NO.59,Sepinggan,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69939919,SMK NURUL KHAERAT LIL MUHIBBIN,JL. SEPINGGAN BARU RT. 17,SEPINGGAN BARU,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69960805,SMK PERSADA BHAKTI BALIKPAPAN,JL. PRONA II GG.5 RT 24 NO. 99,SEPINGGAN RAYA,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401516,SMKN 1 BALIKPAPAN,MARSMA R ISWAHYUDI,SEPINGGAN RAYA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401519,SMKN 3 BALIKPAPAN,JL. BELIBIS RSS DAMAI III,GUNUNG BAHAGIA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401508,SMKN 4 BALIKPAPAN,JL. BELIBIS 3 NO. 01,Gunung Bahagia,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402921,SMKS IT AL AQSHA BALIKPAPAN,JL. MARSMA R. ISWAHYUDI NO. 10 A,SEPINGGAN,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401512,SMKS KARTIKA V 1 BALIKPAPAN,JL. TANJUNG PURA III,Telagasari,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401486,SMKS PANCA DHARMA BALIKPAPAN,JL. JEND. SUDIRMAN NO. 04,Klandasan Ulu,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401464,SMKS PERTIWI BALIKPAPAN,JL. JEND. SUDIRMAN NO. 79,DAMAI,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401460,SMKS SYAICHONA CHOLIL,JL. MULAWARMAN GG. ARJUNA,SEPINGGAN,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
