10220623,SMKN 1 PORTIBI,DESA NAPAHALAS,NAPAHALAS,NEGERI,Kec. Portibi,Kab. Padang Lawas utara,Prov. Sumatera Utara
69728738,SMKS PALUTA HUSADA,Jl. Gunung Tua-Sibuhuan Km.5,Aek Haruya,SWASTA,Kec. Portibi,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207148,SMPN 1 PORTIBI,DESA PORTIBI,Portibi Jae,NEGERI,Kec. Portibi,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207140,SMPN 2 PORTIBI,DESA RONDAMAN DOLOK,RONDAMAN DOLOK,NEGERI,Kec. Portibi,Kab. Padang Lawas utara,Prov. Sumatera Utara
10260581,SMPN 3 PORTIBI SATU ATAP,Desa Mangaledang Lama Kecamatan Portibi Kabupaten Padang Lawas Utara,Mangaledang Lama,NEGERI,Kec. Portibi,Kab. Padang Lawas utara,Prov. Sumatera Utara
10263608,MAS AL-HAMIDIYAH SIONGGOTON,JL.BESAR PASAR LANGKIMAT,Janji Matogu Sim,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10263609,MAS AL-IMRON MARTUJUAN,DESA MARTUJUAN KECAMATAN SIMANGAMBAT,-,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10263610,MAS NURUL HIDAYAH,JL. PEMBANGUNAN-PEKAN MINGGU SIMANGAMBAT JAE,Simangambat Jae,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69982857,MIS AL-WASHLIYAH JANJI MATOGU,DESA JANJI MATOGU KECAMATAN SIMANGAMBAT,Kec. Simangambat,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69726111,MIS ALKHOIRIYAH,AEK TOLONG,-,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264501,MTSS AL-HAMIDIYAH SIONGGOTON,JL.BESAR PASAR LANGKIMAT,Janji Matogu Sim,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264503,MTSS AL-IMRON MARTUJUAN,DESA MARTUJUAN KECAMATAN SIMANGAMBAT,-,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69983188,MTSS DAREL HASAN,JL. UMUM SIMANGAMBAT- AEK SIRASO-RASO,Kec. Simangambat,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264502,MTSS NURUL HIDAYAH SIMANGAMBAT,JL. PEMBANGUANAN-PEKAN MINGGU SIMANGAMBAT JAE,Simangambat Jae,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69895065,Nurul Ilmi Ujung Gading,Desa Ujung Gading Kec. Simangambat,-,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257437,SD SWASTA 101820 BINA KARYA,Desa Ujung Gading Julu,Ujung Gading Julu,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10220930,SD SWASTA 101830 EKA PENDAWA SAKTI,PT. Austindo Nusantara Jaya Agri Tbk.,Langkimat,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207588,SD SWASTA 101840 KITA YADIKA,Pagaran Tonga ( Paran ),Pagaran Tonga ( Paran ),SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257434,SD SWASTA 101870 KARYA BAKTI,DESA KOSIK PUTIH,KOSIK PUTIH,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10259885,SD SWASTA 101950 KITA YADIKA,MANANTI,Mananti,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207584,SDN 101740 SIMANGAMBAT,DESA SIMANGAMBAT JAE,Simangambat Jae,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207595,SDN 101750 ULAK TANO,DESA ULAK TANO,ULAK TANO,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207594,SDN 101760 MANDASIP,Desa Mandasip,Mandasip,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207592,SDN 101780 LANGKIMAT,DESA LANGKIMAT,langkimat,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207589,SDN 101810 GUNUNG MANAON,Gunung Manaon Simangambat,Gunung Manaon Sim,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10220874,SDN 101850 HUTA PASIR,Pasir Lancat Julu,Pasir Lancat Julu,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257438,SDN 101860 UJUNG GADING JAE,DESA UJUNG GADING JAE,Ujung Gading Jae,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261339,SDN 102040 UJUNG GADING JULU,DESA UJUNG GADING JULU,Ujung Gading Julu,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261340,SDN 102050 SIMANGAMBAT JULU,DESA SIMANGAMBAT JULU,Simangambat Julu,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261341,SDN 102060 KOSIK PUTIH,DESA KOSIK PUTIH,KOSIK PUTIH,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261342,SDN 102070 SOPO ONGGANG,MANANTI,Mananti,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69787208,SDN 102090 PAGARAN TONGA,DESA PAGARAN TONGA,Pagaran Tonga ( Paran ),NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69831535,SMA SWASTA BINA ARTHA,"Desa Ujung Gading Jae, Kec. Simangambat",Ujung Gading Jae,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10220770,SMAN 1 SIMANGAMBAT,Jln. Desa Ulak Tano,Ulak Tano,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69950972,SMK SWASTA BINA ARTHA,Desa Ujung Gading Jae,Ujung Gading Jae,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10262255,SMKN 1 SIMANGAMBAT,DESA AEK RARU,Aek Raru,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10260071,SMP SWASTA BINA ARTHA,DESA UJUNG GADING JAE,Ujung Gading Jae,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207046,SMP SWASTA EKA PENDAWA SAKTI,Perkebunan PT. ANJ AGRI Simangambat,Simangambat Julu,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10260255,SMP SWASTA KITA MEMBANGUN,BUKIT HARAPAN,TANJUNG BOTUNG,SWASTA,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257338,SMPN 1 SIMANGAMBAT,DESA AEK RARU,Aek Raru,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10260582,SMPN 2 SATU ATAP SIMANGAMBAT,DESA SIMANGAMBAT JAE,Simangambat Jae,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69787217,SMPN 3 SIMANGAMBAT,DESA KOSIK PUTIH,Pagaran Tonga ( Paran ),NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
69899233,SMPN 4 SIMANGAMBAT,Desa Ujung Gading Julu,Ujung Gading Julu,NEGERI,Kec. Simangambat,Kab. Padang Lawas utara,Prov. Sumatera Utara
10263580,MAS BAITUR RAHMAN,JLN AEK GODANG PSR MATANGGOR KM 8,-,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10263579,MAS DARUL ULUM NABUNDONG,JL.LINTAS AEK GODANG-PASAR MATANGGOR KM.7,-,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10263581,MAS ROUDHOTUL JANNAH,JL.AEK GODANG KM.5,-,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
69883269,MAS Syekh Ahmad Daud,Jalan Bandara Aek Godang Km.10 Gunungtua Julu,Gunung Tua Julu,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
60703981,MIS BATANG ONANG,DESA BATANG ONANG,-,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264463,MTSS BAITUR RAHMAN,JLN. AEK GODANG-PASARMATANGGOR KM. 8 DESA PARAU SORAT,-,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264461,MTSS DARUL ULUM NABUNDONG,JL.LINTAS AEK GODANG-PASAR MATANGGOR KM.7,-,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264464,MTSS ROUDATUL JANNAH,DESA PAGARAN BATU,-,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264462,MTSS SYEKH AHMAD DAUD,JL.BANDARA AEK GODANG KM.10 GUNUNG TUA JULU KEC.BATANG ONANG,Gunung Tua Julu,SWASTA,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207587,SDN 100010 SABABALIK,DESA SABABALIK,Pangkalan Dolok Lama,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207586,SDN 100020 SIMARDONA,DESA SIMARDONA,Simardona,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207585,SDN 100030 BATANG ONANG,DESA BATANG ONANG,BONAN DOLOK,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207570,SDN 100040 PASAR MATANGGOR,Pasar Matanggor,Pasar Matanggor,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207569,SDN 100050 PASAR MATANGGOR,PASAR MATANGGOR,BATUPULUT,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10260478,SDN 100060 PADANG GARUGUR,DESA PADANG GARUGUR,padanggarugur,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207568,SDN 100070 SAYURMATINGGI,DESA SAYURMATINGGI,KELURAHAN SAYURMATINGGI,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207551,SDN 100080 NAPASIBONCA,DESA NAPASIBONCA,Morang,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207550,SDN 100090 GUNUNG TUA JULU,JALAN SIBUHUAN,PARAU SORAT,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207549,SDN 100100 SIMANINGGIR,DESA SIMANINGGIR,Simaninggir Psm,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207548,SDN 100110 BATU NANGGAR,DESA BATU NANGGAR,Batunanggar,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207547,SDN 100120 PAGARAN BATU,DESA PAGARAN BATU,Pagaran Batu,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207546,SDN 100130 PINTU PADANG,Desa Pintu Padang,Pintu Padang,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207545,SDN 100140 PADANG SUNGSANGAN,DESA JANJI MANAHAN,Janji Manahan,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207544,SDN 100150 PURBATUA,DESA PURBATUA,PURBATUA,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257805,SDN 100160 MORANG,DESA MORANG,MORANG,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207066,SMAN 1 BATANG ONANG,PASAR MATANGGOR,PASAR MATANGGOR,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10260779,SMKN 1 BATANG ONANG,Jl. Mangaraja Tahal Batu Kec. Batang Onang,Janji Manahan,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207061,SMPN 1 BATANG ONANG,PASAR MATANGGOR,Desa Pasarmatanggor,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
10220922,SMPN 2 SATU ATAP BATANG ONANG,DESA BONAN DOLOK,Bonan Dolok,NEGERI,Kec. Batang Onang,Kab. Padang Lawas utara,Prov. Sumatera Utara
69955615,Daarul Mukhlisin,Jl. Lintas Sipiongot Desa Bahap,-,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
69983398,MAS DARUL ULUM,JL. LINTAS PASAR SIPIONGOT KM.1-RANTAU PRAPAT,Kec. Dolok,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10263582,MAS DARUSSALAM PARMERAAN,PARMERAAN,-,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
60703982,MIS AL AMIEN AEK RAO,AEK RAO TN,-,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
69752455,MIS SIMPANG TIGA PANCA,DESA SIMPANG TIGA PANCA,DESA SIMPANG TIGA PANCA,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264465,MTSN 3 PADANG LAWAS UTARA,JLN. SIBAYO KM. 6,-,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264469,MTSS AL MUSTAQIM,DESA SIJANTUNG JULU,-,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
69983164,MTSS ARROUDOTUL JANNAH SIMATANIARI,DESA SIMATANIARI,Kec. Dolok,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
69755690,MTSS DAARUL MUKHLISIN,DESA BAHAP,DOLOK,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264468,MTSS DARUL ULUM PIJORKOLING,DESA PIJORKOLING,-,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264466,MTSS DARUSSALAM PARMERAAN,PARMERAAN,-,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264467,MTSS YAYASAN PENDIDIKAN HASANUDDIN,DESA PARIGI,-,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10239048,SD SWASTA 100470 AL-ISMAILIYAH,DESA SIMATORKIS,Simatorkis,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261216,SD SWASTA 101970 SIALANG NAPA,Desa Singanyal,Singanyal,SWASTA,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207150,SDN 100170 SIPIONGOT,DESA TARUTUNG BOLAK,Tarutung Bolak,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207161,SDN 100180 SIPIONGOT,RANCARAN,Rancaran,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10239043,SDN 100190 TARUTUNG BOLAK,DESA Tarutung Bolak,Tarutung Bolak,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10239044,SDN 100200 SIBAYO,DESA Sibayo,Sibayo,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207162,SDN 100210 ARSE,DESA ARSE,Arse,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207163,SDN 100220 GUMARUNTAR,DESA GUMARUNTAR,Gumaruntar,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207174,SDN 100230 BARINGIN,DESA BARINGIN SIP,Baringin Sip,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207173,SDN 100240 SIBIO-BIO,DESA Sibio-Bio,Sibio-Bio,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207172,SDN 100250 JAMBUR BATU,DESA Jambur Batu,Jambur Batu,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207171,SDN 100260 SIMATANIARI,DESA Dalihan Natolu,Dalihan Natolu,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207170,SDN 100270 MOMPANG,DESA MOMPANG LOMBANG,Mompang Lombang,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207169,SDN 100280 PARIGI,DESA PARIGI,Parigi,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207168,SDN 100290 PARMERAAN,DESA PARMERAAN,PARMERAAN,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207167,SDN 100300 AEK SUHAT,DESA AEK SUHAT,AEK SUHAT TR,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207166,SDN 100310 JANJI MANAHAN,DESA JANJI MANAHAN SIL,Janji Manahan Sil,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207165,SDN 100320 SIRAGA,DESA Siraga Huta Padang,Siraga Huta Padang,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207164,SDN 100330 SIGUGA,DESA SIGUGA,Siguga,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207149,SDN 100340 SILOGO-LOGO,DESA Silogo-Logo,Silogo-Logo,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207260,SDN 100350 BATANG GARUT,DESA Batang Garut,Simatorkis,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207245,SDN 100360 SIPIONGOT,RONGKARE,Rongkare,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207244,SDN 100370 SUNGAI DATAR,DESA SUNGAI DATAR,Sungai Datar,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207243,SDN 100380 SIM BATANG GARUT,DESA BANDAR NAULI,Bandar Nauli,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207242,SDN 100390 SIPIONGOT,SIPIONGOT,SIPIONGOT,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257310,SDN 100400 P.P. MERDEKA,DESA P.P. MERDEKA,Pp Merdeka,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207241,SDN 100410 LUBUK LANJANG,DESA lubuk Lanjang,Lubuk Lanjang,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10239045,SDN 100420 SINGANYAL,DESA Singanyal,Singanyal,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10239046,SDN 100430 BATU MARIRING,BARINGIN SIP,Baringin Sip,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207240,SDN 100440 SIALANG DOLOK,DESA SIALANG DOLOK,Sialang Dolok,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207239,SDN 100450 BARINGIN SILANGGE,Desa Baringin Sil,Baringin Sil,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10239047,SDN 100460 AEK ILUNG,DESA BARINGIN SIP,Baringin Sip,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10239049,SDN 100480 AEK HARUAYA,DESA AEK HARUAYA,Aek Haruaya,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
69787216,SDN 103030 PANCA,Desa Panca,Panca,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
69899694,SDN 103050 BUNUT,Desa Bunut,Bunut,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207078,SMAN 1 DOLOK,PIJOR KOLING,PIJORKOLING,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207059,SMPN 1 DOLOK,DESA PASAR SIPIONGOT,Pasar Sipiongot,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207147,SMPN 2 DOLOK,Desa Sibio-bio,Desa Sibio-bio,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261801,SMPN 4 DOLOK SATU ATAP,Jl. Lintas Sipiongot,Sungai Datar,NEGERI,Kec. Dolok,Kab. Padang Lawas utara,Prov. Sumatera Utara
10263587,MAS SYAHBUDDIN MUSTAFA NAULI,JL. PADANGSIDIMPUAN - GUNUNG TUA KM. 30,AEK NAULI,SWASTA,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
10264478,MTSS SYAHBUDDIN MUSTAFA NAULI,JL. PADANGSIDIMPUAN - GUNUNG TUA KM. 30,AEK NAULI,SWASTA,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207564,SDN 101880 AEK GODANG,Jl. PADANGSIDIMPUAN - GUNUNG TUA Km. 31,AEK GODANG,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207563,SDN 101890 SIDONGDONG,DESA SIDONGDONG,SIDONGDONG,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207562,SDN 101900 MANGOBA,MANGOBA,SIMANINGGIR,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206963,SDN 101910 AEK GODANG,AEK GODANG,AEK GODANG,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206959,SDN 101920 TOR HALIHI,TOR HALIHI,SIMANINGGIR,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206955,SDN 101930 PANGIRKIRAN,DESA PANGIRKIRAN,PANGIRKIRAN,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
69787215,SDN 103020 SUKA DAME,DESA SUKA DAME,SUKA DAME,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207113,SMPN 1 HULU SIHAPAS,Jalan Simarloting Km.1 Aek Nauli Pasar Aek Godang,AEK NAULI,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
69899654,SMPN 2 HULU SIHAPAS,DUSUN TOR HALIHI,SIMANINGGIR,NEGERI,Kec. Hulu Sihapas,Kab. Padang Lawas utara,Prov. Sumatera Utara
69903411,SD SWASTA SUMBER TUNAS ABADI 2,Desa Batang Pane III,Batang Pane III,SWASTA,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10220873,SDN 100720 SIHOPUK BARU,DESA SIHOPUK BARU,Sihopuk Baru,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206914,SDN 100730 RONDAMAN,DESA RONDAMAN,Rondaman,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257565,SDN 100770 POKEN MINGGU,DESA POKEN MINGGU,Mompang I,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10220774,SDN 100780 ROKAN BARU,DESA ROKAN BARU,Siancimun,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10220775,SDN 100790 SITUMBAGA,Jl. LINTAS GUNUNG TUA - LANGGAPAYUNG,Situmbaga,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257475,SDN 100860 TAPIAN NADENGGAN,SDN No.100860 TAPIAN NADENGGAN DIV III DESA SIHOPUK BARU,Sihopuk Baru,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206875,SDN 100870 TAPIAN NADENGGAN,TAPIAN NADENGGAN,Situmbaga,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10257568,SDN 100880 HUTABARU NANGKA,DESA HUTABARU NANGKA,Hutabaru Nangka,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206911,SDN 101360 BATANG PANE I,DESA BATANG PANE I,Batang Pane I,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206922,SDN 101370 BATANG PANE II,DESA BATANG PANE II,Batang Pane II,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206921,SDN 101380 BATANG PANE III,DESA BATANG PANE III,Batang Pane III,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206920,SDN 101390 BATANG PANE I,Desa Batang Pane I,Batang Pane I,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
69947330,SDN 103070 SIANCIMUN,Desa Siancimun,Siancimun,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10220691,SMPN 1 HALONGONAN TIMUR,DESA BATANG PANE II,Batang Pane II,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207110,SMPN 2 HALONGONAN TIMUR,DESA BATANG PANE I,Batang Pane I,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207145,SMPN 3 HALONGONAN TIMUR,Jalan Lintas Gunung Tua-Langga Payung Km 27 Desa Siancimun,Siancimun,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10259887,SMPN 4 SATU ATAP HALONGONAN TIMUR,DESA HUTA BARU NANGKA,Hutabaru Nangka,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261802,SMPN 5 SATU ATAP HALONGONAN TIMUR,DESA SITUMBAGA,Situmbaga,NEGERI,Kec. Halongonan Timur,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206820,SDN 100940 TANGGA - TANGGA HAMBENG,DESA TANGGA - TANGGA HAMBENG,Tangga-Tangga Hambeng,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206819,SDN 100950 AEK TOLONG,DESA AEK TOLONG,Aek Tolong,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206818,SDN 100960 AEK BAYUR,DESA AEK BAYUR,Aek Bayur,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206817,SDN 100970 SIUNGGAM,DESA SIUNGGAM,Siunggam Tonga,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
