10111327,SMK NEGERI 1 MEUREUBO,JL. H.DARIAH PAYA PEUNAGA,Paya Peunaga,NEGERI,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
69985876,SMP  Modern  Thariqussalamah,Jl. Meulaboh-Nagan Raya KM.7,Gunong Kleng,SWASTA,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
69946476,SMP ISLAM ZAINATUL ULUM,Gampong Ujong Tanjong,Ujong Tanjong,SWASTA,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
10108094,SMP N 3 MEUREUBO,Jalan PT. RGM. KM. 5,Ujong Tanoh Darat,NEGERI,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
10111449,SMP N 6 MEUREUBO,Jln Cinta Kasih Raya No. 01 Paya Peunaga,Paya Peunaga,NEGERI,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
10102500,SMP NEGERI 1 MEUREUBO,Jl. PASAR ALUE PEUNYARIENG,Sumber Batu,NEGERI,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
10102522,SMP NEGERI 2 MEUREUBO,Jalan Meulaboh - Tapak Tuan,MEUREUBO,NEGERI,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
10108264,SMP NEGERI 4 MEUREUBO,Jln. Iskandar Muda. No. 01 Depan Makorem 012 Teuku Umar,Ujong Tanoh Darat,NEGERI,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
10108262,SMP NEGERI 5 MEUREUBO,Meureubo,Peunaga Cut Ujong,NEGERI,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
69965024,SMP Satu Atap Reudeup,Jln. RGM Meureubo-Pante Ceureumen,Reudeup,NEGERI,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
10110685,SMP SWASTA DARUL AITAMI,Jalan Meulaboh - Tapak Tuan Km 5 Lorong Perjuangan,Ujong Tanjong,SWASTA,Kec. Meureubo,Kab. Aceh Barat,Prov. Aceh
60703094,MIS LHOK GUCI,LHOK GUCI,-,SWASTA,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10114363,MTSS PANTE CEUREUMEN,JALAN MEULABOH-PANTE CEUREUMEN KM. 36,-,SWASTA,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
69786606,SD N Lango Tranmigrasi,Jl. Pante Ceureumen - Transmigrasi Lango,Lango,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108015,SD NEGERI ALUE KEUMANG,Jalan Meulaboh-Pante Ceureumen,Alue Keumang,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10110681,SD NEGERI ALUE LHOK,Jambak,JAMBAK,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108022,SD NEGERI GUNONG TAROK,Jalan Meulaboh- Pante Ceureumen,Krueng Beukah,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108013,SD NEGERI KEUTAMBANG,Jalan Keutambang,KEUTAMBANG,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10110660,SD NEGERI KRUENG MEULABOH,Jln. PT. Baybon - Krueng Meulaboh,Sikundo,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10110661,SD NEGERI LANGO,Desa Lango,Lango,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108026,SD NEGERI MENUANG KINCO,Jalan Meulaboh - Pante Ceureumen Km.34,Meunuang Kinco,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108030,SD NEGERI PANTE CERMIN,Jalan Meulaboh - Pante Cermin,PANTE CERMIN,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108040,SD NEGERI SAWANG RAMBOT,Jln.Meulaboh-Pante Ceureumen lorong Pendidikan Desa Sawang Rambot,Sawang Rambot,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108041,SD NEGERI TEGAL SARI,Jalan Tegal Sari,TEGAL SARI,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108036,SDN SEUMANTOK,Seumantok,Seumantok,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10110262,SMA NEGERI 1 PANTE CEUREUMEN,JL. MEULABOH - PANTE CEUREUMEN,Menuang Kinco,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108272,SMK NEGERI 1 PANTE CEUREUMEN,JL. MEULABOH - PANTE CEUREUMEN KM. 46,PANTE CEUREUMEN,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
69888665,SMP N 4 PANTE CEUREUMEN,JL. MEULABOH - KEUTAMBANG,Keutambang,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10108088,SMP NEGERI 1 PANTE CEUREUMEN,Jalan Meulaboh - Pante Cereumen,PANTE CEREUMEN,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10102488,SMP NEGERI 2 PANTE CEUREUMEN,Jalan Meulaboh - Pante Ceureumen,Krueng Beukah,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
10107957,SMP NEGERI 3 PANTE CEUREUMEN,Jalan Puloe Tengoh  - Jambak,Jambak,NEGERI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
69985159,SMPIT DARUL HASANAH,"Dusun Panton Kala, KM-46",Pante Ceureumen,SWASTA,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh
60703106,MIN 19 ACEH BARAT,JL.TEUPIN PEURAHO - ALUE KEUMUNENG KM 8,KARAK,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
60703105,MIN 20 ACEH BARAT,JL.BAKAT-IE SAYANG DESA ULEE PULO KEC.WOYLA BARAT KAB.ACEH BARAST,-,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
60703107,MIS BLANG LUAH,JALAN PEURIBU KUALA BHEE KM4,Simpang Teumarom,SWASTA,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10114368,MTSS MON PASONG,JLN.PASIMALI - MON PASONG,-,SWASTA,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108028,SD N NAPAI,Napai,NAPAI,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108024,SD NEGERI LHOK MALEE,Jalan Lhok Malee,LHOK MALEE,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108025,SD NEGERI LUBOK PASI ARA,Luebok Pasi Ara,LUEBoK PASI ARA,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108027,SD NEGERI MON PASONG,Jalan Cot Lagan-Mon Pasong,Mon Pasong,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108075,SD NEGERI PASI MALI,JL. TGK CHIK ABD RAUF,Pasi Mali,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108032,SD NEGERI PIR BATE PUTEH I,Jalan Alue Keumuning,ALUE KEUMUNING,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108033,SD NEGERI PIR BATEE PUTEH II,GUNONG MANYANG,IE SAYANG,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108034,SD NEGERI PIR BATEE PUTEH III,Jln. Teupin Peuraho - Alue Keumuning,Cot Lagan,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10110670,SD NEGERI UPT. III ALUE PERMAN,Alue Perman,ALUE PERMAN,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10108103,SMA NEGERI 1 WOYLA BARAT,JL. TEUPIN PEURAHO - ALUE KEUMUNENG KM. 07,PASI MALI,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10110696,SMP N 2 WOYLA BARAT,Jalan Lhok Male,LHOK MALE,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
69786605,SMP N 3 Woyla Barat,Jl. Teupin Peraho - Alue Keumuning,Lubuk Pasi Ara,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
69950910,SMP N 4 Woyla Barat,Jl. TGK. CHIK DI KARAK-ALUE KEUMUNENG KM 22,Alue Keumuneng,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
10102482,SMP NEGERI 1 WOYLA BARAT,JLN.Tgk ABDULRAUF,Pasi Mali,NEGERI,Kec. Woyla Barat,Kab. Aceh Barat,Prov. Aceh
60703108,MIN 14 ACEH BARAT,DESA PAYA BARO,-,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10108016,SD N ALUE KUYUN,Jl. Meulaboh - Tutut km51,Alue Kuyuen,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10107936,SD N COT PUNTI,Jalan Cot Punti,COT PUNTI,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10107934,SD NEGERI ALUE MEUGANDA,Jalan Seuneubok-Alue Kuyun,ALUE MEUGANDA,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10110677,SD NEGERI BLANG LUAH,Jalan Seunebok-alue kuyun,BLANG LUAH,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10107940,SD NEGERI KUBU CAPANG,Jalan Cot Punti - Paya Baro,Keubeu Capang,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10107944,SD NEGERI PASI ARA,Pasi Ara,PASI ARA,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10110679,SD NEGERI PAYA MEUGENDRANG,Tangkeh,Tangkeh,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10110672,SD NEGERI RAMBONG,Jalan Cot Punti - Paya Baroe,RAMBONG,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10110671,SD NEGERI SEURADEUK,JALAN KUALA BHEE - TUTUT KM. 17,Seuradeuk,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10110701,SMA NEGERI 1 WOYLA TIMUR,JL. BLANG MEE - SEURADEK KM. 07,Pasi Janeng,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10108078,SMP Negeri 1 WOYLA TIMUR,Jalan Blang Mee-Seuradeuk.Km-09,PASI JANENG,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10110697,SMP NEGERI 2 WOYLA TIMUR,Jalan Blang Mee - Seuradek Km.17,Seuradeuk,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
10110698,SMP NEGERI 3 WOYLA TIMUR,Jalan Blang Mee - Alue Meuganda Km.11,Alue Meuganda,NEGERI,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
69943919,SMP SATU ATAP KUBU CAPANG,Gampong Kubu Capang,Keubeu Capang,SWASTA,Kec. Woyla Timur,Kab. Aceh Barat,Prov. Aceh
60703095,MIN 15 ACEH BARAT,JALAN. MEULABOH - TUTUT KM. 35 GAMPONG BARO KEC. PANTON REU KAB. ACEH BARAT PRO,-,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10114364,MTSS KRUENG MANGGI,JLN.MEULABOH-TUTUT KM.34,-,SWASTA,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10110675,SD N UJONG RAJA,Jln.Meutulang - Antong,Ujong Raja,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10107860,SD NEGERI BARO PAYA,Jln. Meulaboh - Tutut,Baro Paya,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10107861,SD NEGERI BLANG TEUNGOH,Jalan Blang Teungoh,BLANG TEUNGOH,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10107862,SD NEGERI COT BAKOI,Jalan Meulaboh - Tutut,Tamping,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10107867,SD NEGERI KAMPUNG BARO MANGGI,Jalan Meulaboh Tutut,Gunong Mata Ie,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10107873,SD NEGERI MEUKO,Jalan Kuala Manyeu,Kuala Manye,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10107875,SD NEGERI MEUTULANG,Jl. Meulaboh-Tutut,MEUTULANG,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10108076,SD NEGERI MUGO RAYEUK,"Mugo Rayeuk, Jln. Meulaboh-Tutut, KM.41",Mugo Rayeuk,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10111595,SMA NEGERI 1 PANTON REE,JL.MEULABOH - TUTUT KM. 39,MEUTULANG,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
10108089,SMP NEGERI 1 PANTON REE,Jalan. Meulaboh - Tutut Km 39 Desa Meutulang,Meutulang,NEGERI,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
69829370,SMP SATU ATAP BLANG TEUNGOH,Jl. Meulaboh - Tutut Km. 42,Blang Teungoh,SWASTA,Kec. Panton Reu,Kab. Aceh Barat,Prov. Aceh
60702969,MIN 21 ACEH SELATAN,"TRIENG MEUDURO, SAWANG",-,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
60702971,MIN 27 ACEH SELATAN,JLN. TAPAKTUAN - BANDA ACEH KM.434 DESA SAWANG DUA KODE POS 23753,-,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
60702970,MIN 6 ACEH SELATAN,JLN. TEUKU PEUKAN SIMPANG TIGA - ALUEPAKU,-,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
60702977,MIS JAMBO PAPEUN,DESA JAMBO PAPEUN,-,SWASTA,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10114288,MTSS TRUMON,SINGLENG,-,SWASTA,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102640,SD NEGERI 1 KEUDE TRUMON,Jln. T. Raja Husen,Keude Trumon,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102642,SD NEGERI 2 KEUDE TRUMON,Keude Trumon,Keude Trumon,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102910,SD NEGERI BULOH SEUMA,SDN Buloh Seuma,Kuta Padang,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102907,SD NEGERI DESPOT SIGLENG,Jl. Despot Sigleng,Singleng,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102658,SD NEGERI KUTA BARO,Jln Pinto Angen,KUTA BARO,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102908,SD NEGERI PADANG HARAPAN,Jln.Desa Padang Harapan Trumon,Upt Ii Pd Harapan,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102636,SD NEGERI TEUPIN TINGGI,Jalan Teuku Raja Singkil,Seunabok Jaya (Ex Upt V),NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102627,SD NEGERI UPT V IE MEUDAMA,Jl. Cempala,Seunabok Jaya (Ex Upt V),NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102681,SD NEGERI. PANTON BILIE,Jln. Pinto Angen - Trumon,Panton Bili,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
69874011,SMA UNGGUL HIDAYATUL ILMI,Jl. Pulo Paya - KeudeeTrumon Sigleng,Singleng,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102730,SMAN 1 TRUMON,Jln.Teuku Raja Husen Keude trumon,Keude Trumon,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102712,SMPN 1 TRUMON,Desa Ujong Tanoh Trumon,Ujong Tanoh,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10102696,SMPN 2 TRUMON,Jalan Trumon-Singkil Desa Kuta Padang Kecamatan. Trumon,Kuta Padang,NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
69786554,SMPN 3 TRUMON,Jln.T. Raja Singkil Teupin Tinggi,Seunabok Jaya (Ex Upt V),NEGERI,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh
10113653,MAS ASHHABUL YAMIN,JLN. TGK. CHIK DIRIBEE,-,SWASTA,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
10114267,MTSS ASHHABUL YAMIN,KEUDE BAKONGAN,-,SWASTA,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
10102837,SD NEGERI 1 BAKONGAN,Gampong Keude Bakongan,Keude Bakongan,NEGERI,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
10102963,SD NEGERI 2 BAKONGAN,Jln T. Tjut Ali,Keude Bakongan,NEGERI,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
10102973,SD NEGERI 3 BAKONGAN,Jl. T. Cut Ali Keude Bakongan,Keude Bakongan,NEGERI,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
10102631,SD NEGERI UJONG PADANG,Desa Ujong Padang,UJONG PADANG,NEGERI,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
10102621,SD NEGERI UJUNG MANGKI,Jln.Tapaktuan Medan,DESA UJUNG MANGKI,NEGERI,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
10102794,SMAN 1 BAKONGAN,JL. SKEP KEUDE BAKONGAN,Keude Bakongan,NEGERI,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
10102709,SMP NEGERI 1 BAKONGAN,Jln. SKEP No 42 Keude Bakongan,Keude Bakongan,NEGERI,Kec. Bakongan,Kab. Aceh Selatan,Prov. Aceh
69963517,Darusyuhada,JL. T. Sri Muda Nomor 143,-,SWASTA,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10113654,MAN 2 ACEH SELATAN,JLN. PENDIDIKAN NO.2 GAMPONG SUAK BAKONG KEC. KLUET SELATAN,-,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
60702946,MIN 1 ACEH SELATAN,JLN. NEGARA,-,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
60702945,MIN 16 ACEH SELATAN,JALAN PENDIDIKAN NO 10 DESA KEDAI KANDANG KLUET SELATAN.,Kedai Kandang,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
60702944,MIN 17 ACEH SELATAN,DESA KEDAI RUNDING,-,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
60702943,MIN 24 ACEH SELATAN,RANTAU BINUANG KLUET SELATAN,Rantau Binuang,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10114268,MTSN 2 ACEH SELATAN,-,-,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10114270,MTSS DARUSYSYUHADA,JLN.T.SRI MUDA NO. 143  PASI LEMBANG KEC.KLUET SELATAN KAB. ACEH SELATAN  PROV.,-,SWASTA,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10114269,MTSS KEDAI RUNDING,KEDAI RUNDING,-,SWASTA,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102801,SD NEGERI 1 KANDANG,Jln. PU. Propinsi Suaq Bakong-Kandang,Suaq bakong,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102810,SD NEGERI 2 KANDANG,Jln. Pasie Meurapat,Kedai Kandang,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102682,SD NEGERI 3 KANDANG,Jln. PU. Provinsi Suaq Bakong-Kandang,Suaq Bakong,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102997,SD NEGERI 4 KANDANG,Jln.Pesantren Barat daya,Barat daya,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102922,SD NEGERI GEULUMBUK,Jln. Tapaktuan-Medan KM. 30,Gelumbuk,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102941,SD NEGERI INDRA DAMAI,Jl.Simpang Pahlawan,Indra Damai,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102925,SD NEGERI KAMPUNG KAPEH,Jl. Kampung Kapeh-Suaq Bakong,Kapeh,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10113036,SD NEGERI KEDAI RUNDING,Jln. Kedai Runding - Paya Dapur,Kedai Runding,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102759,SD NEGERI UJUNG PADANG,Ujung Padang,UJUNG PADANG,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102628,SD NEGERI UTAMA,Jalan Pahlawan Desa Indra Damai,INDRA DAMAI,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102787,SMAN 1 KLUET SELATAN,JL. BAHAGIA NO.2 KANDANG KLUET SELATAN,Suaq Bakong,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102783,SMKN 1 KLUET SELATAN,PAYA DAPUR NO. 14,Sialang,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102707,SMPN 1 KLUET SELATAN,Jln Bahagia No.07 Kandang,Suaq Bakong,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10102768,SMPN 2 Kluet Selatan,Jl. Desa Indra Damai,Indra Damai,NEGERI,Kec. Kluet Selatan,Kab. Aceh Selatan,Prov. Aceh
10113655,MAN 4 ACEH SELATAN,JLN. TAPAKTUAN MEDAN,-,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
60702950,MIN 25 ACEH SELATAN,JLN.TAPAK TUAN- MEDAN KM.28 SIMPANG EMPAT KLUET UTARA,Simpang Empat,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
60702951,MIN 26 ACEH SELATAN,JALAN KOTA FAJAR-MENGGAMAT KM.07 DESA KRUENG KLUET KECAMATAN KLUET UTARA KABUPA,Krueng Kluet,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
60702952,MIS FAJAR HARAPAN,JLN. TAPAKTUAN-MEDAN 26 FAJAR HARAPAN,-,SWASTA,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10114273,MTSS KLUET UTARA,SIMPANG EMPAT KOTA FAJAR,Simpang Empat,SWASTA,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102836,SD NEGERI 1 ASAHAN CUT,Jln.Tapaktuan-Medan Desa Pulo Ie Kec. Kluet Utara,Pulo Ie I,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102843,SD NEGERI 1 KOTAFAJAR,JALAN TEUKU MAHJIDDIN ADAT,Kota Fajar,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102844,SD NEGERI 1 KUALA BAU,JALAN PASIE KUALABAU,Simpang Lhee,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102962,SD NEGERI 2 ASAHAN CUT,Asahan Cut Kluet Utara,GUNONG PULO,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102968,SD NEGERI 2 KOTAFAJAR,Jln. T.Panglima Rasyid,Desa Krueng Batu,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102969,SD NEGERI 2 KUALA BAU,Pasie Kuala Bau,Pasi Kuala Bau,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10111583,SD NEGERI 3 ASAHAN CUT,Desa Krueng Batee,Krueng Batee,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102988,SD NEGERI 3 KOTAFAJAR,Jln. Tgk.chik Kilat Fajar - Kotafajar,Limau Purut Kotafajar,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102986,SD NEGERI 4 KOTAFAJAR,Kotafajar,Limau Purut,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102912,SD NEGERI ALUR MAS,Alur Mas,Desa Alur Mas,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102945,SD NEGERI JAMBO MANYANG,Jambo Manyang,Jambo Manyang,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102927,SD NEGERI KAMPUNG PAYA,Kampung Paya,Kampung Paya,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102928,SD NEGERI KAMPUNG RUAK,Jln Kabupaten Desa Ruak,Kampung Ruak,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102929,SD NEGERI KAMPUNG TINGGI,Desa Kampung Tinggi,Kampung Tinggi,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102931,SD NEGERI KEUDE PADANG,Jln.Kuala Ba`u,Keude Padang,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102947,SD NEGERI KRUENG BATU,Jln.T.Panglima Rasyid,Krueng Batu,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
69844050,SD NEGERI LADANG LUAH,Jl. Desa Pulo Ie,Pulo Ie I,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102608,SD NEGERI PASIE ASAHAN,Pasie Asahan,Desa Pasie Asahan,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102614,SD NEGERI PULO KAMBING,Jln.Kotafajar-Menggamat,Desa Pulo Kambing,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102616,SD NEGERI RUAK,Desa Ruak,Ruak,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102732,SMAN 1 KLUET UTARA,JL. TGK CHIK KILAT FAJAR - KOTA FAJAR,Kota Fajar,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102727,SMAN 2 KLUET UTARA,JL. DATUK CHINDE - Kuala Bau,Pasi Kuala Bau,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10111870,SMAN 3 KLUET UTARA,Jln. Tgk. M. Saleh,Kampung Tinggi,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102711,SMP NEGERI 1 KLUET UTARA,Jln. Tgk Chik Kilat Fajar,Limau purut -Kota Fajar,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
