60722725,MIS MIFTAHUDDIN,JL. UMUM NO. 27 RT. IX RW.02 RANTAU KUJANG,-,SWASTA,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200830,MTSS MIFTAHUDDIN,JL. UMUM NO.37 RT. 09 RW. 03,KELURAHAN RANTAU KUJANG,SWASTA,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200828,MTSS MIFTAHUL KHAIR,JLN. MURUNG KERAMAT RT. 09 RANTAU BAHUANG,DESA RANTAU BAHUANG,SWASTA,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203984,SD NEGERI 1 RANGGA ILUNG,Rangga Ilung Rt. 14 Rw. 5,RANGGA ILUNG,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203986,SD NEGERI 1 RANTAU KUJANG,Jl. Karya Bhakti RT. 10 RW. 03,RANTAU KUJANG,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204053,SD NEGERI 1 TAMPULANG,Jl. Umum Tampulang Rt. 02 Rw. I,TAMPULANG,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204004,SD NEGERI 2 RANGGA ILUNG,Jln. Pemuda No.609,Rangga Ilung,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204006,SD NEGERI 2 RANTAU KUJANG,Jl. Umum Rantau Kujang No. 28 Rt. 7 Rw. III,RANTAU KUJANG,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203985,SD NEGERI RANTAU BAHUANG,Jl. Raya Rt. 1 Rantau Bahuang,Rantau Bahuang,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204044,SD NEGERI SUKA KARYA D 3,UPT D-3 Suka Karya,Tampulang,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204045,SD NEGERI TABATAN,Jl. Desa Tabatan No. 08 Rt. 01 Rw. I,TABATAN,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204461,SMAN 1 JENAMAS,JL. PELAJAR NO. 66 RANTAU KUJANG,Rantau Kujang,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30205287,SMAS BINA ILMU,"JL. Pemuda Rt.07/Rw.03, Desa Rangga Ilung, Kec. Jenamas, Kab. Barito Selatan",Rangga Ilung,SWASTA,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
69857720,SMK SWASTA BINA KARYA,Jl. Karya Bhakti RT.10 RW.04,Rantau Kujang,SWASTA,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204431,SMP NEGERI 1 JENAMAS,Jl. Pelajar No. 62 RT. 11 RW. 4,Rantau Kujang,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204132,SMP NEGERI 2 JENAMAS,Jalan Pemuda RT.01 RW.I,RANGGA ILUNG,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204438,SMP NEGERI SATU ATAP 2 JENAMAS,Rantau Bahuang,Rantau Bahuang,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204452,SMP NEGERI SATU ATAP 3 JENAMAS,Jl. Umum RT.02,Tampulang,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204434,SMP SATU ATAP 1 JENAMAS,Jenamas,JABATAN,NEGERI,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah
30112203,MAS DARUL HUDA BABAI,JL. MANGKU BENDANG RT. 19 RW. 05 BABAI,-,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204459,MAS DARUL ULUM,JL. MURNI  RT 08 RW 03 BANGKUANG,Bangkuang,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722727,MIS DARUL HUDA BABAI,JL. DESA BABAI,-,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722726,MIS DARUL ULUM BANGKUANG,JL. MURNI RT. XI RW. IV BANGKUANG,Bangkuang,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722729,MIS NURUL IMAN BINTANG KURUNG,JL. DESA BINTANG KURUNG GG. AMANAH RT. 01,-,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722728,MIS NURUL ISLAM,JL. DESA TELUK BETUNG,-,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
69995150,MTs PONDOK PESANTREN MODERN NUR ALIF,Jln Durian,Seko lubuk tigo,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200843,MTSS DARUL HUDA,JL. MANGKU BENDANG RT. 19 RW.05,Bangkuang,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200842,MTSS DARUL ULUM,JLN. MURNI,Bangkuang,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
69941527,MTsS Nurul Iman Bintang Kurung,Jln.Desa Bintang Kurung Gg.Amanah,-,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203995,SD NEGERI  BINTANG KURUNG,Desa Bintang Kurung,Bintang Kurung,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204009,SD NEGERI  TAMPIJAK,Jl. Induk Desa Tampijak RT 02,Tampijak,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200812,SD NEGERI 1 BABAI,"Jln.Urbanus Marcun,SH.RT.10,No.22.",Babai,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200811,SD NEGERI 1 BANGKUANG,Bangkuang,Bangkuang,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203988,SD NEGERI 1 TALIO,TALIO,TALIO,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200878,SD NEGERI 2 BABAI,Babai,BABAI,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200877,SD NEGERI 2 BANGKUANG,Bangkuang,BANGKUANG,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204008,SD NEGERI 2 TALIO,Desa Talio,Talio,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200874,SD NEGERI 3 BABAI,Jl. Mangku Bendang RT. 19,BABAI,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200873,SD NEGERI 3 BANGKUANG,Bangkuang RT 22 RW 08,Bangkuang,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200856,SD NEGERI 4 BABAI,Jl. Mangku Bendang Rt. 19 Babai,BABAI,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204021,SD NEGERI DANAU HARAPAN,Danau Harapan,Bintang Kurung,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203617,SD NEGERI JANGGI,Janggi,JANGGI,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204027,SD NEGERI MALITIN,Jl. Salang Raya No. 10 Rt. I Malitin,MALITIN,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204032,SD NEGERI MUARA ARAI,Jl. Desa Muara Arai,MUARA ARAI,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204042,SD NEGERI SELAT BARU,SALAT BARU,Selat Baru,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204055,SD NEGERI TELUK SAMPUDAU,Jalan. Desa Teluk Sampudau,Teluk Sampudau,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200819,SDN TELUK BETUNG,Teluk Betung,Teluk Betung,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
69957274,SEKOLAH DASAR ISLAM TERPADU (SDIT) ISLAM JAYA BANGKUANG,Jl. Barito Raya RT 024 RW 008 Bangkuang,Bangkuang,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200792,SMA NEGERI 1 KARAU KUALA,JL. BARITO RAYA,Bangkuang,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204465,SMAN 2 KARAU KUALA,JL. BEGAU RAYA NO. 01 BABAI,BABAI,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
69857714,SMK BUDI LUHUR,Jl.Barito Raya,Bangkuang,SWASTA,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200769,SMP NEGERI 1 KARAU KUALA,Jl. Pelajar Desa Teluk Betung,TELUK BETUNG,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200762,SMP NEGERI 2 KARAU KUALA,Jl. Barito Raya No. 021,BANGKUANG,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200780,SMP NEGERI 3 KARAU KUALA,Jl. Mangku Bendang Rt. 20,Babai,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200778,SMP NEGERI 4 KARAU KUALA,Jl. Binjai No. 188 Rt. 04,TALIO,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204435,SMP NEGERI SATU ATAP 1 KARAU KUALA,Muara Arai,Muara Arai,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204439,SMP NEGERI SATU ATAP 2 KARAU KUALA,Malitin,Malitin,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204453,SMP NEGERI SATU ATAP 3 KARAU KUALA,Bintang Kurung,Bintang Kurung,NEGERI,Kec. Karau Kuala,Kab. Barito Selatan,Prov. Kalimantan Tengah
69849469,Ahlussunnah Wal Jama`ah,Jl.H.Indar RT 19 RW 05,-,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
60730156,MAN BARITO SELATAN,JL. R.A KARTINI NO. 044 RT. 20 BUNTOK,Buntok Kota,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722715,MIN 1 BARITO SELATAN,JLN.BUNTOK-ASAM NO.06 RT. 40,-,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722720,MIS ASWAJA,JL. H. INDAR NO. 45,-,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722716,MIS ASY SYAFIIYAH,JL. WISATA DANAU SADAR,Jelapat,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722718,MIS AT-TAQWA,JLN. DESA TANJUNG JAWA,-,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722719,MIS DARUL ULUM TALIO,DESA TALIO,Talio,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722717,MIS SHIRATUL JANNAH,JL. PAKUSUALAM RT. 08 RW . 03 DESA BARU,Baru,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30209021,MTS Ahlussunah Wal Jama`ah,Jl. H.Indar No.45,Hilir Sper,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
69994563,MTs Al-Huda,JALAN RAYA PALANGKARAYA SIMPANG PENDANG,PARARAPAK,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200846,MTSN BARITO SELATAN,JL. PADAT KARYA N0. 12A RT. 47 RW. 04 BUNTOK,Buntok Kota,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200844,MTSS AL-MUJAHIDIN,JL. MANUNGGAL NO. 07 RT. 02 RW. 01 DESA BARU,Baru,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204423,MTSS AL-QADAR,JL. JELAPAT WISATA DANAU SADAR,Hilir Sper,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
P9970370,SATUAN PENDIDIKAN NON FORMAL SANGGAR KEGIATAN BELAJAR (SKB) BARITO SELATAN,"JL. SOEKARNO HATTA KM 1,5 SABABILAH",Sababilah,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204414,SD ISLAM TERPADU BAITURRAHMAN,Jln Pelita Raya Komp. Masjid Agung Buntok,Buntok Kota,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
69985782,SD KARAKTER BINA NUSANTARA,JL. SEMPURNA NO. 03 RT 34 RW 04 BUNTOK,Buntok Kota,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200810,SD NEGERI 1 BARU,Jl. Manunggal VII Desa Baru,Baru,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200808,SD NEGERI 1 BUNTOK,Jl. Kihajar Dewantara No. 74 Buntok,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204125,SD NEGERI 1 JELAPAT,Kelurahan Jelapat,JELAPAT,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200827,SD NEGERI 1 KALAHIEN,Gang Dua Lima RT 04  RW 01,KALAHIEN,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200753,SD NEGERI 1 PENDA ASAM,Penda Asam,PENDA ASAM,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200821,SD NEGERI 1 SANGGU,Jl. Merdeka RT. 2 No.77,Sanggu,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203990,SD NEGERI 1 TANJUNG JAWA,Tanjung Jawa,TANJUNG JAWA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203992,SD NEGERI 10 BUNTOK,Jl. Kihajar Dewantara Buntok No. 80 Buntok,Hilir Sper,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200884,SD NEGERI 11 BUNTOK,Jl. Pelita IV RT. 36 Buntok,BUNTOK KOTA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200883,SD NEGERI 12 BUNTOK,Jl. Pahlawan Rt. 38 Rw. IV,BUNTOK KOTA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200882,SD NEGERI 13 BUNTOK,"Jl. Kaladan No. 01 RT. 21 RW. IV, Buntok",Hilir Sper,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200881,SD NEGERI 14 BUNTOK,Jl. Amd I No. 56 Rt. 30 Rw. 03,Buntok Kota,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200880,SD NEGERI 15 BUNTOK,Jl. Amd I No. 53 Rt. 30 Rw. III Buntok,BUNTOK KOTA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200879,SD NEGERI 16 BUNTOK,Jl. Padat Karya No. 71 Buntok,BUNTOK KOTA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203993,SD NEGERI 17 BUNTOK,Buntok Seberang Rt. 22 Rw. Ii Buntok,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200876,SD NEGERI 2 BARU,Jl. Manunggal VII No. 44,Baru,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200885,SD NEGERI 2 BUNTOK,Jl. Cut Nyak Dien,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200898,SD NEGERI 2 JELAPAT,Jl. Ra. Kartini No. 67 RT.10 RW.02,Jelapat,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200897,SD NEGERI 2 KALAHIEN,Kalahien,KALAHIEN,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204002,SD NEGERI 2 PENDA ASAM,Desa Penda Asam,Penda Asam,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200893,SD NEGERI 2 SANGGU,Komp. Perumnas I Desa Sababilah,SABABILAH,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200891,SD NEGERI 2 TANJUNG JAWA,Tanjung Jawa Rt. 4,TANJUNG JAWA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200861,SD NEGERI 3 BUNTOK,Jl. Kihajar Dewantara No. 79,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200860,SD NEGERI 3 KALAHIEN,Jl. Padat Karya No. 29 Rt. 7 Kalahien,Kalahien,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200854,SD NEGERI 4 BUNTOK,Jl. Pelita Iv Rt. 36 Rw.04 Buntok,BUNTOK KOTA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200862,SD NEGERI 5 BUNTOK,Jl. Wr. Supratman No. 55 Buntok,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200863,SD NEGERI 6 BUNTOK,JL. AMD III BUNTOK,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200872,SD NEGERI 7 BUNTOK,Jl. Karau Buntok,Buntok Kota,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204017,SD NEGERI 8 BUNTOK,Jl. Kihajar Dewantara,Hilir Sper,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200871,SD NEGERI 9 BUNTOK,Jl. Kihajar Dewantara No. 76,hilir sper,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204018,SD NEGERI BAMBALER,Dusun Bambaler,Baru,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204020,SD NEGERI DANAU GANTING,Danau Ganting,DANAU GANTING,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200864,SD NEGERI DANAU JUTUH,Jl. Negara Buntok - Palangka Raya,Pararapak,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200852,SD NEGERI DANAU MASURA,Danau Masura,DANAU MASURA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200759,SD NEGERI DANAU SADAR,Jalan Asmawi A.Gani,Danau Sadar,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200746,SD NEGERI HILIR SPER,Jl. Jelapat Gang Bakti No. 78,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200895,SD NEGERI LEMBENG,Jl. Negara Buntok - P. Raya Km. 11 No. 9 Rt. 4,Lembeng,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204026,SD NEGERI MABUAN,"DESA MABUAN, KEC. DUSUN SELATAN, BARITO SELATAN",MABUAN,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200742,SD NEGERI MADARA,Gang Sd N 1 Madara,MADARA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200739,SD NEGERI MANGARIS,Jl. Buntok Ampah,MANGARIS,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200749,SD NEGERI MUARA RIPUNG,Jl. Danau Masura,Muara Ripung,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204034,SD NEGERI MUARA TALANG,Muara Talang,MUARA TALANG,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200757,SD NEGERI MURUNG PAKEN,DESA MURUNG PAKENG,MURUNG PAKEN,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204037,SD NEGERI PAMAIT,Pamait,Pamait,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204038,SD NEGERI PAMANGKA,Pamangka,PAMANGKA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200754,SD NEGERI PARARAPAK,"Desa Pararapak, RT.03",PARARAPAK,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204040,SD NEGERI PARIGI,Dusun Parigi,Kalahien,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200752,SD NEGERI PUTUT MENGKAH,Rikut Jawu - Tabak Kanilan,DANGKA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200720,SD NEGERI RIKUT JAWU,Sababilah,SABABILAH,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200751,SD NEGERI SABABILAH,Jl. Buntok,Sababilah,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200723,SD NEGERI TELUK MAMPUN,Teluk Mampun,TELUK MAMPUN,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200722,SD NEGERI TELUK TELAGA,Teluk Telaga,Teluk Telaga,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200719,SD NEGERI TETEI LANAN,Jl. Urbanus Marcun KM. 09 No. 019 RT. 01,Tetei Lanan,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204057,SD SANTA MARIA BUNTOK,Jl. Panglima Batur No. 7 Rt. 14,BUNTOK KOTA,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200814,SDS MUHAMMADIYAH BUNTOK,"Jl. Pelita Raya No. 41, Buntok",Hilir Sper,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
69975091,SMA IT BAITURRAHMAN BUNTOK,JL PELITA RAYA NO 641 BUNTOK,Buntok Kota,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204466,SMA NEGERI 4 DUSUN SELATAN,JL. Sepakat Desa Danau Masura Kec.Dusun Selatan,Danau Masura,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
69772621,SMA NEGERI 5 DUSUN SELATAN,PENDA ASAM,Penda Asam,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200806,SMAN 1 DUSUN SELATAN,JL. KH. DEWANTARA NO. 54 BUNTOK,Hilir Sper,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200791,SMAN 2 DUSUN SELATAN,JL. KH DEWANTARA BUNTOK,Hilir Sper,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204462,SMAN 3 DUSUN SELATAN,JL.PAKUSUALAM NO. 58,Baru,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200729,SMAS MUHAMMADIYAH BUNTOK,JL. PELITA  RAYA N0.41 Rt.25 Rw.5 Buntok,Hilir Sper,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200728,SMAS PGRI BUNTOK,JL. PELITA IV BUNTOK,Hilir Sper,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204072,SMK NEGERI 2 BUNTOK,Jl. Soekarno - Hatta,Sababilah,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200788,SMKN 1 BUNTOK,JL. KI HAJAR DEWANTARA NO. 89 BUNTOK,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
69857726,SMP IT BAITURRAHMAN BUNTOK,Jl. PELITA RAYA,BUNTOK KOTA,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200785,SMP KRISTEN BUNTOK,Jl. Komp. Pelajar No. 29 BUNTOK,HILIR SPER,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200796,SMP MUHAMADIYAH BUNTOK,"Jl. Pelita Raya No. 41, Buntok",HILIR SPER,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200784,SMP NEGERI 1 DUSUN SELATAN,Jl. Kihajar Dewantara No. 56 Buntok,HILIR SPER,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200765,SMP NEGERI 2 DUSUN SELATAN,Jl. Pelita Raya No. 540,BUNTOK KOTA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200770,SMP NEGERI 3 DUSUN SELATAN,Jl. Komp. Pelajar Kalahien,KALAHIEN,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200779,SMP NEGERI 4 DUSUN SELATAN,Jl. Negara Buntok - Ampah Km. 14,SABABILAH,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200775,SMP NEGERI 5 DUSUN SELATAN,Jl. Pakusualam No.58 RT.08 RW.03,Desa Baru,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200774,SMP NEGERI 6 DUSUN SELATAN,Tanjung Jawa Rt. 1,TANJUNG JAWA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204130,SMP NEGERI 7 DUSUN SELATAN,Muara Ripung,MUARA RIPUNG,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
