
1,20177953,MAS AL KENANIYAH,"Perintis Kemerdekaan, Pulo Nangka Barat Ii,rt. 09/16, No.14",Kayu Putih,SWASTA
2,60706376,MI AL HASANIYAH,Pulo Nangka Barat II Rt 10 / Rw 016,Kayu Putih,SWASTA
3,60706378,MI AL KENANIYAH,Jl. Pulo Nangka Barat I/14,Kayu Putih,SWASTA
4,60706380,MI SIROJUL HUDA,Kayu Putih IV No.44 RT.002  RW. 005,Pulo Gadung,SWASTA
5,60706379,MIS AL KHAIRIYAH,Jl. Haji Mugeni 3 RT 015/04 No. 14,Pisangan Timur,SWASTA
6,60706377,MIS AL-HIKMAH,Jati Barang V No. 40,Jati,SWASTA
7,69757119,MIS TUNAS MULIA,Kamboja II No. 5,Pulo Gadung,SWASTA
8,20178141,MTSN 16 JAKARTA,Gading Raya I,Pisangan Timur,NEGERI
9,20178142,MTSS AL HIKMAH,Jl. Jati Barang V No. 40,Jati,SWASTA
10,20178143,MTSS AL KENANIYAH,Jl. Perintis Kemerdekaan P. Nangka I/14,Kayu Putih,SWASTA
11,69956419,Muadalah Sulaimaniyah,Jl. Cipinang Baru Raya No.25,-,SWASTA
12,20109157,SD CEMERLANG,Jl. Gurame No. 17,JATI,SWASTA
13,20108850,SD DON BOSCO II,Jl. Pulomas Barat V,Kayu Putih,SWASTA
14,20109099,SD Global Sevilla Pulo Mas,"Jl. Pulo Mas Jaya No. 1, Pacuan Kuda Pulo Mas, Pulogadung, Jakarta Timur 13210",Kayu Putih,SWASTA
15,20108991,SD MEKAR SARI,Jl. Batu Sulaiman No I,KAYU PUTIH,SWASTA
16,69971158,SD NABAWI ISLAMIC SCHOOL,Jl. Sawo Raya No.24 Kav.436 RT.010 RW.008,Rawamangun,SWASTA
17,20104156,SD Negeri Jati 01 Pg.,Jl. Kakap Raya No. 36,Jati,NEGERI
18,20104174,SD NEGERI JATI 05 PAGI,Jl. Perhubungan,JATI,NEGERI
19,20104172,SD NEGERI Jati 07 Pg.,Jl. Layur Selatan No.19,Jati,NEGERI
20,20104112,SD NEGERI JATINEGARA KAUM 07 PAGI,"Jl. Tb. Badaruddin, Tanah Koja Rt.001/05",JATINEGARA KAUM,NEGERI
21,20104108,SD NEGERI JATINEGARA KAUM 11 PAGI,Jl. Tb. Badaruddin,JATINEGARA KAUM,NEGERI
22,20103394,SD NEGERI PULOGADUNG 03 PAGI,Jl. Kemuning II,Pulo Gadung,NEGERI
23,69862980,SD NEGERI RAWAMANGUN 07 PAGI,JALAN RAWAMANGUN MUKA BARAT 2 NO.2,Rawamangun,NEGERI
24,20103348,SD NEGERI RAWAMANGUN 09,JALAN PEMUDA NO 6,Rawamangun,NEGERI
25,69916458,SD PERTIWI ABHILASA,JL. DAKSINAPATI RAYA NO 10 RT 011 RW 014,Rawamangun,SWASTA
26,20109032,SD SANTO FRANSISKUS III,Jl. Bangunan Barat,Kayu Putih,SWASTA
27,20109107,SD TARAKANITA 5,Jl. Pemuda No. 6,RAWAMANGUN,SWASTA
28,69966308,SDIT AL AMANAH,Jl. H. Ten No.1 RT.008 RW.01,Rawamangun,SWASTA
29,20109404,SDIT INSAN MULIA,Jl. Metro Jaya No 47,Kayu Putih,SWASTA
30,NP418775,SDIT IZZATUS SUNNAH,Jl. Mundu I Blok N Kav. No. 9 RT/RW. 012/004,Jati,SWASTA
