
1,20177972,MAN 21 JAKARTA,"Jl. Tambun Rengas, No. 48, Rt. 001/rw. 007",Rorotan,NEGERI
2,20177971,MAN 5 JAKARTA,Jl. Marunda Baru No.30,Marunda,NEGERI
3,60728032,MAS AL WATHONIYAH 14,Rorotan 2 No. 01 Rt 007 Rw 004,Rorotan,SWASTA
4,20177969,MAS AL WATHONIYAH 43,Jl. Raya Rorotan No. 1 Rt. 001/10,Rorotan,SWASTA
5,69725132,MAS SYAWARIFIYAH,"Malaka Iv Rt. 013/rw. 006, No. 27",Rorotan,SWASTA
6,69991464,MI Al Fatimiyah An Nur,Jl. Rorotan VI Malaka II No. 012,Rorotan,SWASTA
7,69975759,MI AL GIVARI,JL.Pelopor,Marunda,SWASTA
8,69994655,MI AL-FATIMIYAH AN-NUR,JL. ROROTAN 6 KP. MALAKA 2,ROROTAN,SWASTA
9,69977354,MI BACHRUL ILMI AL-AMIN,JL. KALIBARU TIMUR IVE,Kali Baru,SWASTA
10,60706511,MIN 20 JAKARTA,Jl. Marunda Baru No.25,Marunda,NEGERI
11,60706512,MIN 22 JAKARTA,Jl. Tambun Rengas No. 49,Rorotan,NEGERI
12,69727484,MIS AL ARAF,Jl. Raya Tipar Cakung No. 1 RT. 08/01,Suka Pura,SWASTA
13,60706523,MIS AL BARKAH,Jl. Kalibaru Timur RT 11/ 02,Kali Baru,SWASTA
14,69725311,MIS AL HIKMAH,Jl.Malaka Bulak RT.015/012 No.18 Kel.Rorotan,Rorotan,SWASTA
15,69725309,MIS AL HUSNA,Jl.Kalibaru Timur VII,Kali Baru,SWASTA
16,60706521,MIS AL ITTIHADIYAH,Jl. Kalibaru Barat VI No. 48 Rt. 012/015,Kali Baru,SWASTA
17,60706522,MIS AL JIHAD,Jl. Pelelangan RT 09/04,Cilincing,SWASTA
18,69727486,MIS AL MAARIF,Jl. Pelabuhan No. 17,Kali Baru,SWASTA
19,69725310,MIS AL MUBASYIRIN,Jl. Kalibaru Barat IV No. 34 Rt. 008 Rw. 007,Kali Baru,SWASTA
20,60706524,MIS AL MUZAYYANAH,Tipar Timur RT.006/004,Semper Barat,SWASTA
21,60706518,MIS AL WATHONIYAH 1,Jl. Rorotan IX RT. 06/07 No. 26,Rorotan,SWASTA
22,60706525,MIS AL WATHONIYAH 14,Jl. Rorotan II RT. 007/04,Rorotan,SWASTA
23,60706516,MIS AL WATHONIYAH 43,Jl. Rorotan No. 1 RT. 01/10,Rorotan,SWASTA
24,60706515,MIS AR RIDHA,Jl Teluk Semangka No 103 RT 006 RW 010 Komp BPP Sukapura,Suka Pura,SWASTA
25,60730095,MIS ARRRUHANIYAH,Sungai Kendal RT. 004/08 No. 64,Rorotan,SWASTA
26,60706514,MIS ASH-SHIDDIQIN,Kalibaru Barat IV RT. 002/007,Kali Baru,SWASTA
27,69752288,MIS AT TAUFIQ,Jl. Kebantenan I Rt. 007/07 No. 1,Semper Timur,SWASTA
28,60729477,MIS EL NUR EL KASYSYAF  IV,Marunda Makmur Rt.007/01,Marunda,SWASTA
29,60706519,MIS IMADUN NAJAH,Malaka HB RT. 08/06,Rorotan,SWASTA
30,60706513,MIS MIFTAHUL HIKMAH,Jl. Kalibaru Barat VIII No. 2 RT. 006/05,Kali Baru,SWASTA
31,60706517,MIS MIFTAHUL JANNAH,Jl. Baru Gg. II Dalam No. 26 RT. 05/01,Cilincing,SWASTA
32,60706520,MIS NURHIDAYAH,Jl. Kalibaru Barat IV RT. 02/12 No. 3,Kali Baru,SWASTA
33,60729599,MIS NURUL AKHYAR,Jl. Tipar Cakung No.50,Suka Pura,SWASTA
34,69963381,MIS TAHFIZH BAITUL HUDA,Jl. Sungai Landak No.15A,Cilincing,SWASTA
35,60730096,MIS TARBIYATUL ISLAMIYAH,Jl. Kalibaru Barat VII No. 26 RT. 12/01,Kali Baru,SWASTA
36,20178195,MTSN 15 JAKARTA,Marunda Baru Iii No. 28,-,NEGERI
37,20178196,MTSN 38 JAKARTA,Jl. Tambun Rengas No. 47 Rt. 001/007,Rorotan,NEGERI
38,20178194,MTSN 5 JAKARTA,Jl. Sungai Landak No.10,Cilincing,NEGERI
39,20178197,MTSS AL HIKMAH,Jl. Malaka Bulak No. 18 Rt15/12,Rorotan,SWASTA
40,60729658,MTSS AL ISHLAH,Malaka Iv No.27 Rt.013 Rw.006,Rorotan,SWASTA
41,60727337,MTSS AL MIFFTAHIYYAH,Jl. Kalibaru Barat Vii No.17 Rt. 01/04 Kel. Kalibaru,Kali Baru,SWASTA
42,20178198,MTSS AL MUBASYIRIN,"Jl. Kalibaru Barat Iv, No, 34, Rt.008. Rw.007",Kali Baru,SWASTA
43,20178199,MTSS AL WATHONIYAH 14,Rorotan 2 Rt.007/004 No.1,Rorotan,SWASTA
44,20178200,MTSS AL WATHONIYAH 43,Jl.rorotan 01/10,Rorotan,SWASTA
45,69927699,MTsS El-NUR EL-KASYSYAF,Jl.marunda Makmur Rt 007/01,Marunda,SWASTA
46,69725386,MTSS IMADUN NAJAH,Jl. Malaka Hb Rt. 007/06,-,SWASTA
47,20104982,SD AL IKHWAN,Jl. Karang Kendal No. 21 Rt. 008/05,Marunda,SWASTA
48,20104840,SD ISLAM AL WATHONIYAH 43,Jalan Rorotan I Nomor 10,Rorotan,SWASTA
49,20105076,SD ISLAM NURUL IKHLAS,Jl. Baru Gg. II No. 1 Rt.002/02,Cilincing,SWASTA
50,20105047,SD KAMPUNG SAWAH,Semper Timur,Semper Timur,SWASTA
51,20105044,SD KASIH IMMANUEL,Kampung Sawah Blok B No.16,Semper Timur,SWASTA
52,20105045,SD KEBON BARU 1,Blok X Gg. IV No. 25 Rt. 08/12,Semper Barat,SWASTA
53,20109629,SD Khusus Al-Rahmah,Jl. Kampung Sawah Blok B,Semper Timur,SWASTA
54,20109315,SD KHUSUS DARUT TAUHID,Kp. Bedeng Malaka Ii No. 85 Rt. 11/rw. 05,ROROTAN,SWASTA
55,69984785,SD KRISTEN HARAPAN BAGI BANGSA,"Jl. Kebantenan I No. 10 Rt. 002/005, Kel. Semper Timur, Kec. Cilincing, Kota Adm",Semper Timur,SWASTA
56,20105066,SD MUHAMMADIYAH 18,Jl. Kalibaru Barat Vii Rt. 013/05 No. 9,Kali Baru,SWASTA
57,20101028,SD NEGERI CILINCING 05 PG,Jl. Baru Gg. II Rt.011/02 No.2,Cilincing,NEGERI
58,20104847,SD NEGERI CILINCING 08 PAGI,Jl. Pedongkelan No. 2 Rt.001/06,Cilincing,NEGERI
59,20101003,SD Negeri Kalibaru 07 Pagi,Jl. Kalibaru Barat IV No. 60,Kalibaru,NEGERI
60,20104873,SD NEGERI MARUNDA 03 PG,Jl. Marunda Baru I No. 14,Marunda,NEGERI
