
1,69957775,Madrasah Ibtidaiyah An Nahl,Jl. Muzdalifah Blok B/10 Perum.Qaryah Thoyyibah,Srengseng,SWASTA
2,60725017,MAN 10 JAKARTA,Joglo Baru No. 77,JOGLO,NEGERI
3,60725439,MAS AL HIDAYAH,Al Hidayah Basmol No.63,Kembangan Utara,SWASTA
4,60706482,MI HIDAYATUL ISTIQOMAH,Al Hidayah Basmol RT 015/06,Kembangan Utara,SWASTA
5,69975760,MI MI TERPADU AL IRSYAAD,KOMPLEK DKI BLOK D NO.7-8 RT.001/04,Joglo,SWASTA
6,60706485,MI PEMBANGUNAN YAPIRI,Kartika No.11 Rt.003 Rw.04 Meruya Utara,Meruya Utara,SWASTA
7,60706474,MI RAUDHOTUL JANNAH,Manggis No. 5A RT. 003 RW. 005,Srengseng,SWASTA
8,60706481,MI RAUDLATUL MUTAALIMIN,Manunggal RT 005 RW 01 No 28 Meruya Selatan,Meruya Selatan,SWASTA
9,69755510,MI RIAYATUL UMMAH,H. Sa anan RT.001 RW.002 No. 101-103 Kembangan Utara,Kembangan Utara,SWASTA
10,60706477,MI TARBIYATUS SAADAH,Jl. KH. Hasyim RT.05 RW.01 No.1 Kembangan Utara,Kembangan Utara,SWASTA
11,60706472,MIN 19 JAKARTA,Jl.H.Sa aba Raya Blok.B2 Rt.01/03,Meruya Selatan,NEGERI
12,60706476,MIS AL AMANAH,Raya Joglo Rt 007 Rw 008,Joglo,SWASTA
13,60706483,MIS AL HASYIMIYAH,KH Hasyim Pondok Cabe RT 005/01 No.21,Kembangan Utara,SWASTA
14,60706478,MIS AL HIDAYAH,Raya Kembangan Selatan No.27 Rt.003 Rw. 001,Kembangan Selatan,SWASTA
15,60706484,MIS AL HUSNA,Jl. Jeruk Manis Kav DKI Blok VI Rt. 004 Rw. 001,Meruya Utara,SWASTA
16,60706475,MIS AL MUBARAK,Almubarak II Rt. 014/02 No. 28,Joglo,SWASTA
17,60706479,MIS AL-MUJAHIDIN,Raya Joglo No. 36,JOGLO,SWASTA
18,60706473,MIS TARBIYAH AL ISLAMIYAH,Raya Srengseng No.26 A,Srengseng,SWASTA
19,60706480,MIS TARBIYATUL AULAD,Raya Bugis No 109 Kembangan Jakarta Barat,Kembangan Selatan,SWASTA
20,20178183,MTSN 27 JAKARTA,Jl. Sayur Asem No. 82 Joglo,Joglo,NEGERI
21,20101691,MTSS AL HIDAYAH,Jl. Al Hidayah Basmol Rt 006/06,Kembangan Utara,SWASTA
22,20178187,MTSS AL-ISLAMIYAH SRENGSENG,Jl. Srengseng Raya No. 26 A Rt. 005/06,Srengseng,SWASTA
23,20178184,MTSS SAADATUDDARAIN,Kh. Hasyim Rt. 05/01,Kembangan Utara,SWASTA
24,20105630,SD Bina Insan Mandiri,Jl. Meruya Ilir Komp. Perum. QT Blok A,Joglo,SWASTA
25,20109203,SD CITRA AZ ZAHRA,Taman Alfa Indah Joglo Blok G1,Joglo,SWASTA
26,20109311,SD GLOBAL NUSANTARA SCHOOL,Jl. Taman Meruya Ilir Blok L No.1,Meruya Utara,SWASTA
27,20105605,SD ISLAM AL IHSAN,Jl. Raya Masjid Al-ihsan Blok BZ,MERUYA UTARA,SWASTA
28,20110342,SD JAKARTA ISLAMIC SCHOOL,Jl. Rudal V No.16 Kav. Hankam,Joglo,SWASTA
29,20105721,SD MAKARIOS,Jl. Raya Kembangan Baru No. 1,Kembangan Selatan,SWASTA
30,20109497,SD NATIONALHIGH JAKARTA SCHOOL,JL. POS PENGUMBEN NO.41,Srengseng,SWASTA
31,20109067,SD NEGERI JOGLO 01 PG,Jl. Komplek DKI Rt 02/08,Joglo,NEGERI
