
1,60725010,MAN 1 JAKARTA,Jl. Rawa Bahagia No. 28,Grogol,NEGERI
2,60706424,MIS ARRIDHA,Jl. Madya Utara RT. 10 RW. 08 No. 61,Jelambar,SWASTA
3,60706426,MIS ASAADATUL ABADIYAH,Jl. Tanjung Duren Dalam IV/2,Grogol,SWASTA
4,60706425,MIS NURUL ISLAM I,Jl.P.Tb.Angke No. 1 Rt 007/005,Wijaya Kesuma,SWASTA
5,20178164,MTSN 10 JAKARTA,Jl.perdana Raya No.10 Rt.001/001,JELAMBAR,NEGERI
6,20178166,MTSS AL MUNAWAR,Jl.rawa Bahagia Kp.banjir Kanal Rt.011 Rw.01 No.06,Grogol,SWASTA
7,20178167,MTSS YAKA,Jl. Jelambar Barat 2 H. No.20 A,JELAMBAR BARAT,SWASTA
8,20105613,SD AMITAYUS,Jl. Seni Budaya Raya No.1,JELAMBAR BARU,SWASTA
9,20105622,SD BAPTIS ELIM,Jl. Dr. Susilo I/388,GROGOL,SWASTA
10,20105642,SD BUNDA HATI KUDUS,Jl. Rahayu No. 22,Jelambar,SWASTA
11,20105669,SD HATI KUDUS,Kav. Polri Aiii/114-117,JELAMBAR,SWASTA
12,20105726,SD MUHAMMADIYAH 10,Jl. Dr Susilo I,GROGOL,SWASTA
13,20105729,SD MUHAMMADIYAH 27,Jl. Gelong Baru No. 23 A Tomang,Tomang,SWASTA
14,20105212,SD NEGERI GROGOL 01 PG,Jl. Semeru VII / J,GROGOL,NEGERI
15,20105213,SD NEGERI GROGOL 05 PG,Jl.Dr Semeru Raya No. I,Grogol,NEGERI
16,20102075,SD NEGERI GROGOL 07,Jl. Dr. Semeru Raya I Rt.11/07 No. 1,Grogol,NEGERI
17,20105215,SD NEGERI GROGOL 11,Jl. Rawa Bahagia Raya No. 30,Grogol,NEGERI
18,20101940,SD NEGERI JELAMBAR 01 PG,Jl. Empang Bahagia,JELAMBAR,NEGERI
19,20101939,SD NEGERI JELAMBAR 03 PG,Jl. Empang Bahagia X,JELAMBAR,NEGERI
20,20101949,SD NEGERI JELAMBAR 06 PG,Jl. Kavling Polri Blok D.XIII,Jelambar,NEGERI
21,20105230,SD NEGERI JELAMBAR 08 PG,Jl. Hadiah No. 11-13,Jelambar,NEGERI
22,20101961,SD NEGERI JELAMBAR BARU 01 PG,Jl. Jelambar Barat Ii E,JELAMBAR BARU,NEGERI
23,20109105,SD Negeri Jelambar Baru 03 Pagi,Jl. Jelambar Selatan XVI RT.001/09,Jelambar Baru,NEGERI
24,20101957,SD NEGERI JELAMBAR BARU 05 PG,Jl. Jelambar Selatan XVI,JELAMBAR BARU,NEGERI
25,20101955,SD NEGERI JELAMBAR BARU 07,Jl. Sukajaya I Rt 08/01,Jelambar Baru,NEGERI
26,20105241,SD NEGERI JELAMBAR BARU 09 PAGI,Jl. Sukajaya I,Jelambar Baru,NEGERI
27,20105539,SD NEGERI TANJUNG DUREN SELATAN 01 PG,Jl. Tanjung Duren Timur V/26,Tanjung Duren Selatan,NEGERI
28,20105542,SD NEGERI TANJUNG DUREN SELATAN 05 PG,Jl. Tg. Duren Timur Dalam Iv/ 26,TJ. DUREN  SELATAN,NEGERI
29,20105544,SD NEGERI TANJUNG DUREN UTARA 01 PG,Jl. Tanjung Duren Utara III/03,Tanjung Duren Utara,NEGERI
30,20105545,SD NEGERI TANJUNG DUREN UTARA 02 PG,Jl. Tanjung Utara III/e Rt 008/003,Tanjung Duren Utara,NEGERI
31,20105547,SD NEGERI TANJUNG DUREN UTARA 06 PAGI,Jl. Tanjung Duren Raya No. 20 Rt 013/007,TANJUNG DUREN  UTARA,NEGERI
32,20105581,SD NEGERI TOMANG 01 PAGI,Jl. Mandala Utara Raya No. 1,Tomang,NEGERI
33,20101172,SD NEGERI TOMANG 03 PAGI,Jl. Gelong Baru No.29A Rt. 001/003,Tomang,NEGERI
34,20101170,SD NEGERI TOMANG 08 PAGI,Jl. Pulo Macan V/17,Tomang,NEGERI
35,20105587,SD NEGERI TOMANG 11 PAGI,Jl. Rawa Kepa VII No. 12,Tomang,NEGERI
36,20105590,SD NEGERI WIJAYA KUSUMA 01 PG,Jl. Perdana Raya No. 7,Wijaya Kesuma,NEGERI
37,20105591,SD NEGERI WIJAYA KUSUMA 02 PG,Jl. Wijaya Taman Duta Mas Blok F 4,Wijaya Kesuma,NEGERI
38,20105592,SD NEGERI WIJAYA KUSUMA 03 PG,Jl. Perdana Raya No. 7,Wijaya Kesuma,NEGERI
39,20105594,SD NEGERI WIJAYA KUSUMA 05 PG,Jl. Karya Rt.010/03,Wijaya Kesuma,NEGERI
40,20105596,SD NEGERI WIJAYA KUSUMA 07 PG,Jl. Karya I,Wijaya Kesuma,NEGERI
41,20105772,SD SUMBANGSIH,Jl. Dr. Muwardi Ii/13,GROGOL,SWASTA
42,20105773,SD SURYA PEMANDU,Kav. Polri A XIX/434,Jelambar,SWASTA
43,20105791,SD TUNAS DELIMA,Jl. Delima V/25 Rt.11/05,TANJUNG DUREN SELATAN,SWASTA
44,20105606,SDS Al-Isro,Jl. Tanjung Duren Raya,Tanjung Duren Utara,SWASTA
45,20105612,SDS Almasih,Jl. Wijaya V E 1/ 1,Tanjung Duren Utara,SWASTA
46,20105621,SDS Bank Dagang Negara,Jl. Merpati IV RT005/006,Wijaya Kesuma,SWASTA
47,20105625,SDS BETANIA,Jl. Jelambar Utama IV No. 3,Jelambar,SWASTA
48,20105652,SDS Duta Ursula,Jl. Tmn Duta Mas Blok F 4/1,Wijaya Kesuma,SWASTA
49,20105659,SDS Galatia 1,Jl. Seni Budaya VI No. 4,Jelambar Baru,SWASTA
50,20105660,SDS Galatia 2,Jl. Raya Merpati Raya No. 1,Jelambar,SWASTA
51,20105667,SDS Harapan Kasih,Jl. Tanjung Duren Barat V No.7,Tanjung Duren Utara,SWASTA
52,20105682,SDS IMMANUEL,Jl. Al Amanah Raya No. 145a,Wijaya Kesuma,SWASTA
53,20105687,SDS Islam Perti,Jl.Tawakal Raya No.99,Tomang,SWASTA
54,20109270,SDS Mutiara Bangsa 3,Jl. Jelambar Barat III No. 5B,Jelambar Baru,SWASTA
55,20105736,SDS Pancaran Berkat,Jl. Setia Jaya Raya No. 100,Jelambar Baru,SWASTA
56,20105752,SDS Samaria,Jl. Mandala Selatan V/ 17,Tomang,SWASTA
57,20105768,SDS SANTO KRISTOFORUS I,Jl Rahayu No. 1A,Jelambar,SWASTA
58,20105775,SDS TAMAN HARAPAN INDAH,Jl. P. TB Angke Komp THI Blok F/1,Jelambar Baru,SWASTA
59,20105782,SDS Teladan Al-Chasanah,Jl. Tanjung Duren Barat III No. 1,Tanjung Duren Utara,SWASTA
60,20105792,SDS TUNAS HARAPAN,Komp.Bank BNI Pesing Wijaya Kusuma,Wijaya Kesuma,SWASTA
61,20101621,SMAN 23 JAKARTA,JL. MANDALA UTARA NO.6,Tomang,NEGERI
62,20101306,SMAS 1 KRISTEN BPK PENABUR,JL. TANJUNG DUREN RAYA NO. 4,Tanjung Duren Utara,SWASTA
63,20101619,SMAS 1 YADIKA,JL. TANJUNG DUREN BARAT IV/8,Tanjung Duren Utara,SWASTA
64,20101351,SMAS 2 GALATIA,JL. MERPATI RAYA NO. 1,Wijaya Kesuma,SWASTA
65,20107269,SMAS AL CHASANAH,JL. TANJUNG DUREN BARAT 3/1,TANJUNG DUREN UTARA,SWASTA
66,20101332,SMAS BUNDA HATI KUDUS,JL. RAHAYU NO. 22,JELAMBAR,SWASTA
67,20104412,SMAS DHARMA JAYA,JL. KAV. POLRI BLOK D. XV/1,Jelambar,SWASTA
68,20101353,SMAS FATAHILLAH,JL. DR. SEMERU RAYA NO. 1,Grogol,SWASTA
69,20177805,SMAS KRISTEN 8 PENABUR,JL. TANJUNG DUREN RAYA NO.4 BLOK D,Tanjung Duren Utara,SWASTA
70,20101304,SMAS KRISTEN ALMASIH,JL. KUSUMA V BLOK E1/ NO 1 TAMAN DUTA MAS,Wijaya Kesuma,SWASTA
71,20104425,SMAS KRISTEN IMANUEL,JL. ALAMANAH RAYA N0 145  A JELAMBAR,Wijaya Kesuma,SWASTA
72,20101346,SMAS KRISTEN PANCARAN BERKAT,JL. SETIA JAYA RAYA NO. 100,Jelambar Baru,SWASTA
73,20101326,SMAS MUHAMMADIYAH 13 JAKARTA,JL. GELONG BARU NO. 23A,Tomang,SWASTA
74,20101325,SMAS MUHAMMADIYAH 24,JL. DR. SUSILO 1 GROGOL,GROGOL,SWASTA
75,20109062,SMAS MUTIARA BANGSA 3,Jelambar Barat III No. 5B,Jelambar Baru,SWASTA
76,20101616,SMAS SANTO KRISTOFORUS 1,JL. RAHAYU NO. 1A,Jelambar,SWASTA
77,20101606,SMAS TUNAS HARAPAN,JL. KOMPLEK BANK BNI PESING,Grogol,SWASTA
78,20101628,SMAS YP BDN,JL. MERPATI IV RT. 003/06 KEL. GROGOL PETAMBURAN,Wijaya Kesuma,SWASTA
79,69956919,SMK INSAN AQILAH 4,JL. PENERANGAN RAYA NO 1 A,Grogol,SWASTA
80,20101591,SMKS AL CHASANAH JAKARTA,JL. TANJUNG DUREN BARAT III/1,Tanjung Duren Utara,SWASTA
81,20101596,SMKS BHAKTI,JL. KARYA BARAT I UJUNG no.24,Wijaya Kesuma,SWASTA
82,20101595,SMKS BHARA TRIKORA 1 JAKARTA,KAV POLRI BLOK F,JELAMBAR,SWASTA
83,20101686,SMKS DUTA MAS JAKARTA,"JL. WIJAYA 8, KOMPLEK TAMAN DUTA MAS",Wijaya Kesuma,SWASTA
84,20101641,SMKS ISLAM ASSAADATUL ABADIYAH JAKARTA,JL. TG. DUREN DALAM IV/25JAKARTA BARAT,Tanjung Duren Utara,SWASTA
85,20101642,SMKS ISLAM PERTI JAKARTA,JL. TAWAKAL RAYA NO. 99,TOMANG,SWASTA
86,20101636,SMKS K PANCARAN BERKAT,JL. SETIA JAYA RAYA NO. 100,JELAMBAR,SWASTA
87,20101648,SMKS MAARIF JAKARTA,JL. DR. MUWARDI RAYA NO. 19,Grogol,SWASTA
88,20101521,SMKS MUHAMMADIYAH 3 JAKARTA,JL. GELONG BARU NO. 23A,Tomang,SWASTA
89,20109617,SMKS MUTIARA BANGSA TIGA,Jl. Jelambar Barat III No. 5B,Grogol,SWASTA
90,69964373,SMKS PARIWISATA SUMBANGSIH,Jl. Dr. Muwardi II/13,Grogol,SWASTA
91,20101492,SMKS TANJUNG JAKARTA,JL. DR. NURDIN 4 NO 1,GROGOL,SWASTA
92,20101484,SMKS TUNAS HARAPAN,JL. KOMP. BNI 46 PESING,Wijaya Kesuma,SWASTA
93,20101561,SMKS YADIKA 2 JAKARTA,JL. TG. DUREN BARAT 4 NO. 8,Tanjung Duren Utara,SWASTA
94,20106721,SMP Al Chasanah,Jl. Tg. Duren Barat III/1,Tanjung Duren Utara,SWASTA
95,20106737,SMP Amitayus,Jl. Seni Budaya Raya I,Jelambar,SWASTA
96,20106742,SMP Baptis Elim,Jl. Dr. Susilo I/388,Grogol,SWASTA
97,20106745,SMP Bhara Trikora,Kav.Polri Blok F,Jelambar,SWASTA
98,20109239,SMP BUNDA HATI KUDUS,Jl. Rahayu No. 22,Jelambar,SWASTA
99,20106770,SMP Duta Mas,Jl. Wijaya VIII Komp. Taman Duta Mas,Wijaya Kusuma,SWASTA
100,20109482,SMP FATACHILAH,Jl. Dr. Semeru Raya No.1,Grogol,SWASTA
101,20106791,SMP GALATIA 2,Jl. Merpati Raya No. 1,Wijaya Kesuma,SWASTA
102,20106798,SMP HATI KUDUS,Jl. Kav. Polri Blok D Xv No. 1,Jelambar,SWASTA
103,20106804,SMP ISLAM AL ISRA,Jl. Tanjung Duren Raya,Tanjung Duren Utara,SWASTA
104,20109071,SMP ISLAM ASSAADATUL ABADIYAH,Jl. Tanjung Duren Utara NO.22,Tanjung Duren Utara,SWASTA
105,20109428,SMP KRISTEN 8 PENABUR,Jl. Tanjung Duren Raya No 4,Tanjung Duren Utara,SWASTA
106,20106736,SMP KRISTEN ALMA SIH,Jl. Kusuma V Blok E1 No. 1 Taman Duta Mas,Wijaya Kusuma,SWASTA
107,20106801,SMP KRISTEN IMMANUEL,"Jl. Al-Amanah Raya No. 145 Kav. Polri Blok F, Jelambar",Wijaya Kusuma,SWASTA
108,20106851,SMP KRISTEN PANCARAN BERKAT,Jl. Setia Jaya Raya No. 100,Jelambar Baru,SWASTA
109,20106834,SMP Maarif,Jl. Dr. Muwardi Raya No. 19,Grogol,SWASTA
110,20106840,SMP MUHAMMADIYAH 12,Jl. Dr. Susilo I,Grogol,SWASTA
111,20106843,SMP Muhammadiyah 33,Jl. Gelong Baru No.23A,Tomang,SWASTA
112,20109331,SMP MUTIARA BANGSA 3,Jl. Jelambar Barat III No.5B,Jelambar,SWASTA
113,20101536,SMP NEGERI 274 JAKARTA,Jl. Empang Bahagia Raya No. 4 B,Jelambar,NEGERI
114,20108854,SMP NEGERI 286 JAKARTA,Jl. Rawa Kepa VIII No. 1 Tomang,Tomang,NEGERI
115,20101541,SMP NEGERI 69 JAKARTA,Jl. Tanjung Duren Timur No. 16,Tanjung Duren Selatan,NEGERI
116,20101539,SMP NEGERI 82 JAKARTA,Jl. Daan Mogot Komp. Bank Mandiri Pesing,Wijaya Kesuma,NEGERI
117,20101538,SMP NEGERI 83 JAKARTA,Jl. Empang Bahagia Raya Jelambar,Jelambar,NEGERI
118,20101522,SMP Negeri 89 SSN JAKARTA,Jl. Tanjung Duren Barat IV,Tanjung Duren Utara,NEGERI
119,20106868,SMP Riyadihul Mukminin,Jl. Jelambar Baru No. 21,Jelambar Baru,SWASTA
120,20106870,SMP Samaria,Jl. Rawa Kepa VII No. 748,Tomang,SWASTA
121,20106874,SMP Santo Kristoforus I,Jl. Rahayu No. 1 A,Jelambar,SWASTA
122,20106885,SMP TAMAN HARAPAN INDAH,Jl. P. TB ANGKE KOMP. THI BLOK F/1,Jelambar Baru,SWASTA
123,20106887,SMP Tanjung,Jl. Dr. Nurdin IV No. 1,Grogol,SWASTA
124,20106898,SMP TUNAS HARAPAN,Komplek Bank BNI Pesing,Wijaya Kesuma,SWASTA
125,20106904,SMP YP. Bank Dagang Negara,Jl. Komp. Bank Mandiri,Wijaya Kesuma,SWASTA
