
1,60706382,MIS NURUL AMAL,Jl. Setia Kawan Ujung No.10,Duri Pulo,SWASTA
2,20104739,SD DARUSSALAM,Jl. Batanghari 42 A,Cideng,SWASTA
3,20104516,SD NEGERI DURI PULO 02 PAGI,Jl.setia Kawan III/no.25,DURI PULO,NEGERI
4,20104521,SD NEGERI DURI PULO 07,Jl. K.H. Zainul Arifin No.71,Duri Pulo,NEGERI
5,20104659,SD NEGERI PETOJO SELATAN 01 PAGI,Jl.tanah Abang V No.29,PETOJO SELATAN,NEGERI
6,20104663,SD NEGERI PETOJO UTARA 01 PAGI,Jl. Petojo Selatan I/27,Petojo Utara,NEGERI
7,20104668,SD NEGERI PETOJO UTARA 09 PAGI,Jl.petojo Barat No.45,PETOJO UTARA,NEGERI
8,20104819,SD S SANTO PAULUS 1,Jl.setia Kawan Raya No.39-41,DURI PULO,SWASTA
9,20104498,SDN Cideng 02 Pg.,Jl. Lematang No. 2,Cideng,NEGERI
10,20104499,SDN Cideng 04,Jl. Cilamaya No. 1,Cideng,NEGERI
11,20104501,SDN CIDENG 07,Jl.Sangihe No.26,CIDENG,NEGERI
12,20104503,SDN Cideng 09,Jl. Cilamaya No.1,Cideng,NEGERI
13,20104504,SDN Cideng 10,Jl. Cilamaya No. 1,Cideng,NEGERI
14,20104506,SDN Cideng 13 Pg.,Jl. Cimalaya No. 1,Cideng,NEGERI
15,20104515,SDN Duri Pulo 01 Pg.,Jl. Setiakawan III/ 25,Duri Pulo,NEGERI
16,20104517,SDN Duri Pulo 03 Pg.,Jl. Setiakawan III/ 25,Duri Pulo,NEGERI
17,20104518,SDN Duri Pulo 04 Pg.,Jl. Setiakawan III/ 25,Duri Pulo,NEGERI
18,20104519,SDN DURI PULO 05 PAGI,Jl. Setiakawan III/ 25,Duri Pulo,NEGERI
19,20104522,SDN Duri Pulo 08 Pg.,Jl. Cibunar No.15,Duri Pulo,NEGERI
20,20104524,SDN Duri Pulo 10,Jl. Setiakawan III/ 25,Duri Pulo,NEGERI
21,20104643,SDN Gambir 01 Pagi,Jl. Medan Merdeka Timur No. 14,Gambir,NEGERI
22,20104590,SDN Kebon Kelapa 02 Pg.,Jl. Batu Tulis Raya XIII/20,Kebon Kelapa,NEGERI
