
1,60706526,MIS NUR - ATTAQWA,Jl. Pegangsaan Dua KM.4,Pegangsaan Dua,SWASTA
2,69788312,MTsS AL-AQSHA,Jl. Sutra Ungu Blok D-6 No. 30-31,KELAPA GADING,SWASTA
3,69725388,MTSS NUR ATTAQWA,Pegangsaan Dua Km 4 Rt 003/003,Pegangsaan Dua,SWASTA
4,69888567,SD BEACON ACADEMY,JL. PEGANGSAAN DUA NO.66,PEGANGSAAN DUA,SWASTA
5,20109251,SD JAC,Jl. Pegangsaan Dua No 75A,Pegangsaan Dua,SWASTA
6,69883487,SD JAKARTA TAIPEI SCHOOL,Jl. Raya Kelapa Hybrida Blok QH,Kelapa Gading Barat,SWASTA
7,20109039,SD MAHATMA GADING,Jl. Boulevard BGR Komplek Villa Gading Indah Blok D,Kelapa Gading Barat,SWASTA
8,69889102,SD MAHATMA GADING INTERCULTURAL SCHOOL,Jl. Boulevard BGR Komplek Villa Gading Indah Blok Q,Kelapa Gading Barat,SWASTA
9,20109384,SD Marie Joseph,JL. Puspa Gading I Blok H2 No. 2 Jakarta Utara,Pegangsaan Dua,SWASTA
10,20105060,SD MAWAR SARON,Jl. Hibrida Timur,Pegangsaan Dua,SWASTA
11,20104886,SD NEGERI PERCONTOHAN PEGANGSAAN DUA 07 PAGI,Jl. Acordion,PEGANGSAAN DUA,NEGERI
12,69856890,SD NORTH JAKARTA INTERCULTURAL SCHOOL,JL. BOULEVARD BUKIT GADING RAYA,Kelapa Gading Barat,SWASTA
13,20105033,SD PLUS HANG TUAH 6,Jl. Tabah Raya Komp. TNI AL,Kelapa Gading Barat,SWASTA
14,69938151,SD RAFFLES CHRISTIAN SCHOOL KELAPA GADING,Jl. Gading Pelangi Indah No. 1,Pegangsaan Dua,SWASTA
15,20109528,SD SAINT PETER,"Jl. Boulevard Timur Raya No. 8, Kelapa Gading Permai",Pegangsaan Dua,SWASTA
16,69879019,SD SAINT PETER SCHOOL,JL. RAYA BOULEVARD TIMUR NO. 8,Pegangsaan Dua,SWASTA
