
1,69977358,MA SIRRUL ASROR,KAMPUNG BUARAN 1,Jatinegara,SWASTA
2,20177957,MAN 20 JAKARTA,Jl.dr.krt.radjiman Wd Rawa Badung,Jatinegara,NEGERI
3,20177956,MAN 8 JAKARTA,Jl. Balai Rakyat No.19 Rt.015 Rw.01,Cakung Timur,NEGERI
4,60728023,MAS AL HILAL,Jl. Raya Bekasi Km 25 Gempol,Cakung Timur,SWASTA
5,20177955,MAS AL WATHONIYAH 5,Jl. I Gusti Ngurah Rai Buaran 1 Rt 016/08,Jatinegara,SWASTA
6,20177954,MAS AL WATHONIYAH PUSAT,Jl. Raya Bekasi Timur Km 17,Bidara Cina,SWASTA
7,69892373,MAS Nurul Falah,Jl. Abdurrahman Kayu Tinggi Rt.008/011,Cakung Timur,SWASTA
8,60728024,MAS TMI HASBIYALLAH,Jl Raya Bekasi Timur Km. 17 Kp. Baru Klender Rt. 015/01,Jatinegara,SWASTA
9,60706269,MIS AL AKHYARIYAH,Pengarengan Raya Rt.006/06 No. 32,Jatinegara,SWASTA
10,60706288,MIS AL ASYIROTUS SYAFIIYYAH,Jl. Raya Penggilingan RT 004/08,Jatinegara,SWASTA
11,60706289,MIS AL FALAH,Raya Bekasi Km. 26,Ujung Menteng,SWASTA
12,60706270,MIS AL HIDAYAH,DR. KRT Radjiman WD,Rawa Terate,SWASTA
13,60706290,MIS AL HUDA,"Jl. Pahlawan Komarudin RT. 004, RW. 05",Pulo Gebang,SWASTA
14,60706271,MIS AL ISTIQOMAH,Jl. Raya Krama Yudha No.1 Petukangan Rt.009 Rw.005,Rawa Terate,SWASTA
15,60706291,MIS AL ITTIHAD,Jl. Pulo Gebang No. 49,Pulo Gebang,SWASTA
16,60706272,MIS AL LATHIFIYAH,Dr.Rajiman Wd.Pengarengan Rt.006/06 No.198,Jatinegara,SWASTA
17,60706292,MIS AL WATHONIYAH 10,Pedaengan RT 014 RW 08 No. 153 Penggilingan Cakung,Penggilingan,SWASTA
18,60706293,MIS AL WATHONIYAH 11,Raya Bekasi KM 23 Rt.018 Rw.04 No.8,Cakung Barat,SWASTA
19,60706278,MIS AL WATHONIYAH 12,KRT. Radjiman Widyodiningrat  Pulo Jahe Rt.007/014,Jatinegara,SWASTA
20,60706294,MIS AL WATHONIYAH 13,Jl. Kayu Tinggi Rt 005/03,Cakung Timur,SWASTA
21,60706279,MIS AL WATHONIYAH 16,JLN.KRT.RADJIMAN.WD 07/04,Rawa Terate,SWASTA
22,60706295,MIS AL WATHONIYAH 17,Jl. Pulo Gebang Rt. 014/004,Pulo Gebang,SWASTA
23,60706296,MIS AL WATHONIYAH 19,Jl. Rawa bebek Rt 03/01,Pulo Gebang,SWASTA
24,60706273,MIS AL WATHONIYAH 4,Kp. Sumur rt.001/08 no.50 kel. Jatinegara kec. Cakung,Jatinegara,SWASTA
25,60706297,MIS AL WATHONIYAH 44,Jl. Penggilingan Raya Rt.008 Rw 007 No.4,Penggilingan,SWASTA
26,60706274,MIS AL WATHONIYAH 5,Jl. I Gusti Ngurah Rai/   Rt. 016/008,Jatinegara,SWASTA
