
1,20177974,MAS RD JANNATINNAIM,Jl. Budi Mulya Dalam No. 91 Rt.012/012,Pademangan Barat,SWASTA
2,69725313,MIS BUDI MULIA,Jl. Budi Mulia No.24 Rt.04/13,Pademangan Barat,SWASTA
3,69752290,MIS RAUDHATUL JANNATINAIM,Jl. Budi Mulia No.91 RT.12/12,Pademangan Barat,SWASTA
4,69752330,MTSS RAUDHATUL JANNATINNA`IM,Jl. Budi Mulia Rt. 12/12 No. 91,Pademangan Barat,SWASTA
5,69888988,SD BUNDA MULIA SCHOOL,JL. LODAN RAYA NO 2,ANCOL,SWASTA
6,20105029,SD FATAHILLAH,Jl. Lodan Dalam Ii / 17,Ancol,SWASTA
7,20104842,SD Negeri Ancol 03 Jakarta,Jl. Kampung Muka No. 419,Ancol,NEGERI
8,20105079,SD NURUL ITTIHAD,Jl. Hidup Baru No. 260 Rt. 10/02,PADEMANGAN BARAT,SWASTA
9,20105080,SD NURUL YAQIN,Jl. Budi Mulia Rt. 03/07,PADEMANGAN BARAT,SWASTA
10,20105095,SD SANTA CICILIA,Jl. Pademangan 2 Gg. 21 No. 23,Pademangan Timur,SWASTA
11,20104841,SDN Ancol 01 Pg.,Jl. Parang Tritis VI No. 2,Ancol,NEGERI
12,20101031,SDN Pademangan Barat 01 Pg.,Jl. Ampera III Gng. Sahari,Pademangan Barat,NEGERI
13,20101033,SDN Pademangan Barat 03 Pg.,Jl. Hidup Baru I No. 101,Pademangan Barat,NEGERI
14,20101035,SDN Pademangan Barat 05 Pg.,Jl. Satria 12 C,Pademangan Barat,NEGERI
15,20101036,SDN Pademangan Barat 07 Pg.,Jl. Ampera VII,Pademangan Barat,NEGERI
16,20104874,SDN Pademangan Barat 09 Pg.,Jl. Budi Mulia,Pademangan Barat,NEGERI
17,20104875,SDN Pademangan Barat 11 Pg.,Jl. Budimulia RT. 009/010,Pademangan Barat,NEGERI
18,20101044,SDN Pademangan Timur 01 Pg.,Jl. Pademangan II Gg. 22,Pademangan Timur,NEGERI
19,20101064,SDN Pademangan Timur 03 Pg.,Jl. Pademangan VI No. 79,Pademangan Timur,NEGERI
20,20100653,SDN Pademangan Timur 05 Pg.,Jl. Pademangan VI Gg. 34,Pademangan Timur,NEGERI
21,20100654,SDN Pademangan Timur 06 Pg.,Jl. Pademangan VI Gg 34,Pademangan Timur,NEGERI
22,20105019,SDS Dharma Khalsa,Jln. Pademangan IV Gg. 12 No. 21,Pademangan Timur,SWASTA
23,20105028,SDS FAJAR INDAH,Jl. Waspada Raya l No. 30,Pademangan Barat,SWASTA
24,20105030,SDS Gandhi,Jl. Pangandaran I Blok B4,Ancol,SWASTA
25,20105040,SDS K. Harapan Mulia,Jl. Pademangan Ujung Blok D,Pademangan Timur,SWASTA
26,20105097,SDS Santo Lukas I,Jl. Pademangan ll Gg. 7 No.1,Pademangan Timur,SWASTA
27,20105102,SDS Sejahtera,Jl. Ampera Besar No. 18,Pademangan Barat,SWASTA
28,20105104,SDS Sinar Pengharapan Utama,"Jl. Pemandangan II No 9 C, Kec.Pademangan",Pademangan Barat,SWASTA
29,69888992,SMA BUNDA MULIA  SCHOOL,Jl. Lodan Raya No.2,Ancol,SWASTA
30,20100810,SMAN 40 JAKARTA,JL. BUDIMULYA RAYA,Pademangan Barat,NEGERI
31,20100599,SMAS GANDHI ANCOL,JL. PANGANDARAN IX BLOK B4 No. 1,Ancol,SWASTA
32,20107394,SMAS ST MARIA DELLA STRADA,JL. PADEMANGAN I GG. 7/18,Pademangan Timur,SWASTA
33,20107433,SMKN 23 JAKARTA,JL. PADEMANGAN TIMUR III/9,Pademangan Timur,NEGERI
34,20107438,SMKN 55 JAKARTA,JL. PADEMANGAN TIMUR VII,PADEMANGAN TIMUR,NEGERI
35,20107417,SMKS FAJAR INDAH,WASPADA RAYA 1/30,Pademangan Barat,SWASTA
36,20107428,SMKS K HARAPAN MULIA,JL.PADEMANGAN V BLOK D PADEMANGAN,PADEMANGAN TIMUR,SWASTA
37,20107454,SMKS RAUDHATUL JANNATUNNAIM,JL. BUDI MULIA,Pademangan Barat,SWASTA
38,69888989,SMP BUNDA MULIA SCHOOL,JL. LODAN RAYA NO 2,ANCOL,SWASTA
39,20106500,SMP DHARMA KHALSA,Jl. Pademangan IV Gang 12 No. 21,PADEMANGAN TIMUR,SWASTA
40,20106509,SMP FAJAR INDAH PADEMANGAN,Jl. Waspada Raya I/30,Pademangan Barat,SWASTA
41,20106512,SMP FATAHILLAH,Jl. Lodan Dalam II C No. 17 Rt.09/08,Ancol,SWASTA
42,20106515,SMP Gandhi,Jl. Pangandaran I Blok B-4,Ancol,SWASTA
43,20106536,SMP KRISTEN HARAPAN MULIA,Jl. Pademangan V Blok D Komp. Duta Kemayoran,Pademangan Timur,SWASTA
44,20100718,SMP NEGERI 113 JAKARTA,Jl. Kp. Bandan Ancol,Ancol,NEGERI
