
1,20177962,MAN 6 JAKARTA,Jl. Man 6 Rt.010/04 Blok E No.27 Dukuh Kramat Jati Jakarta Timur,Dukuh,NEGERI
2,60728932,MAS AL FATHIYAH,Jl. Manunggal Xiii Rt.001/004 Balekambang,Bale Kambang,SWASTA
3,60728031,MAS NURUL HIJRAH,Jl. Penggilingan Baru III NO.81,Dukuh,SWASTA
4,20177964,MAS TAPAK SUNAN,Jl. Kayu Manis Amd 28 Rt.03/05 No.39,Bale Kambang,SWASTA
5,69991102,MI AL-QUR`AN AL-HAYAH,JL. CILIWUNG 1 NO. 4A RT. 010 RW. 06,Cililitan,SWASTA
6,60706351,MIN 13 JAKARTA,Masjid Al- Bariyah No.35,Kampung Tengah,NEGERI
7,60706352,MIS AL AMIN KARPUS,Jl. Al Amin No. 09 Rt 002/06,Kramat Jati,SWASTA
8,60706353,MIS AL AMIN TENGAH,Jl. Raya Tengah No. 36 Rt. 007/03,Batu Ampar,SWASTA
9,60706364,MIS AL BARIYYAH,Jl. Raya Inpres No.25 RT.003/03,Kampung Tengah,SWASTA
10,60706354,MIS AL IHSAN CONDET,Jl. Batu Ampar I No. 12 Rt. 002 Rw. 06,Batu Ampar,SWASTA
11,60706355,MIS AL IHSANIYAH,Jl.Raya Bogor Gg.Masjid Al Ihsan Rt 007 Rw 10 No.18,Kramat Jati,SWASTA
12,60706356,MIS AL MANAR,Jl. Arus Cawang II No. 2 Rt. 007 Rw.012,Cawang,SWASTA
13,60706357,MIS AL MUJAHIDIN,Jl. Batu Ampar V RT 09/05,Batu Ampar,SWASTA
14,60706358,MIS AN NUR,Jl. Raya Bogor Km.22 No. 5 Rt.004/07,Kampung Tengah,SWASTA
15,60706359,MIS ASY SYUHADA,Jl. Olahraga II Rt. 012 Rw. 05,Cililitan,SWASTA
16,60706360,MIS HUDATUL KHAIRIYAH,Jl. Masjid Al Mabruk Rt.012 Rw.03 No. 21 Balekambang,Bale Kambang,SWASTA
17,69853574,MIS NURUL AMAL,Jl. Amil Wahab No. 45 Rt 004 Rw 09,Kramat Jati,SWASTA
18,60706361,MIS NURUL HIDAYAH,Jl. SMA 14 Cawang RT 09/09,Cawang,SWASTA
19,60706362,MIS NURUL IMAN,Jl. Raya Kalibata 011/05 No.37 Cawang Kramat Jati Jakarta Timur 13630,Cawang,SWASTA
20,60706363,MIS RAUDHATUL FALAH,JL. Dukuh V No 1 A,Dukuh,SWASTA
21,69982752,MIS TAZKIRUNNAS,JL. BATU AMPAR I NO. 45 CONDET,Bale Kambang,SWASTA
22,20178125,MTSN 6 JAKARTA,Jl. Inerbang Rt.010/03,Batu Ampar,NEGERI
23,20178126,MTSS AL FALAH AL ANSORIYAH,Jl. Dukuh V No.1A RT.002/005 Kel.Dukuh Kec.Kramatjati,Dukuh,SWASTA
24,20178127,MTSS AL FATHIYAH,Jl. Manunggal XIII Rt. 01/04,Bale Kambang,SWASTA
25,20178132,MTSS AL IHSANIYAH,JL. RAYA BOGOR KM 20 NO. 18 RT.007/10 KEL. KRAMAT JATI KEC. KRAMAT JATI JAKARTA,Kramat Jati,SWASTA
26,20178128,MTSS AL IKHSAN,Jl. Batu Ampar I No. 12 Rt.002 Rw.06,Batu Ampar,SWASTA
27,69752235,MTSS AS SAADAH,Jl. Raya Condet No. 63,Cililitan,SWASTA
