
1,69830450,MAS Istiqlal,"Masjid Istiqlal, Jl. Taman Wijaya Kusuma",Pasar Baru,SWASTA
2,60706389,MIS ISTIQLAL,Masjid Istiqlal. Taman Wijaya Kusuma,Pasar Baru,SWASTA
3,20178148,MTSS AL HAYAH,"Jl. A  Karang Anyar No.40,rt 002,rw 007",Kartini,SWASTA
4,20178149,MTSS ISTIQLAL,Taman Wijaya Kusuma,Pasar Baru,SWASTA
5,20104726,SD AT-TAQWA,Jl.rajawali Selatan Vi No.18,GUNUNG SAHARI UTARA,SWASTA
6,20104731,SD BUDI MULIA,Jl Mangga Besar Raya No.135,Mangga Dua Selatan,SWASTA
7,69954279,SD GEMAR BELAJAR BERKARYA BERSAMA,Jl. Gereja Ayam No 8 Rt 001/003,Pasar Baru,SWASTA
8,20104577,SD NEGERI KARANG ANYAR 01 PG,Jl.b Iii Karang Anyar Pasar,KARANG ANYAR,NEGERI
9,20100514,SD NEGERI KARANG ANYAR 03 PG,Jl.karang Anyar Ix/17,KARANG ANYAR,NEGERI
10,20100515,SD NEGERI KARANG ANYAR 04 PT,JL. KARANG ANYAR IX/17,KARANG ANYAR,NEGERI
11,20104579,SD NEGERI KARANG ANYAR 05 PG,Jl. B III Karang Anyar Pasar,Karang Anyar,NEGERI
12,20100516,SD NEGERI KARANG ANYAR 06 PT,Jl. B III No.11 Rt 004/05,Karang Anyar,NEGERI
13,20104639,SD NEGERI MANGGA DUA SELATAN 05 PG,JL. MANGGA BESAR XIII A,MANGGA DUA SELATAN,NEGERI
14,20104813,SD SANTA URSULA,Jl.Pos No.2,Pasar Baru,SWASTA
15,20104822,SD SETIA BHAKTI,JL. A GG. I NO. 4-5,KARANG ANYAR,SWASTA
16,69867924,SDK ALETHEIA,JL. RAJAWALI SELATAN XII NO 4,Gunung Sahari Utara,SWASTA
17,20104535,SDN GUNUNG SAHARI UTARA 01 PAGI,Jl. Rajawali Selatan V No. 3,Gunung Sahari Utara,NEGERI
18,20100513,SDN Karang Anyar 02 PT,Jl. B III Karang Anyar Pasar,Karang Anyar,NEGERI
19,20100517,SDN KARANG ANYAR 07 PAGI,Jl. Karang Anyar IX / 17,Karang Anyar,NEGERI
20,20100532,SDN Karang Anyar 08 Pg.,Jl. B III Karang Anyar Pasar,Karang Anyar,NEGERI
21,20104584,SDN Kartini 01 Pg.,Jl. Gotong Royong Gg. E. Kel. Kartini,Kartini,NEGERI
