
1,20177958,MAN 15 JAKARTA,Jl.inayah Rt.003/08 No.24,Kelapa Dua Wetan,NEGERI
2,20177959,MAN 2 JAKARTA,Penganten Ali No.112,Ciracas,NEGERI
3,60728028,MAS KAFILA,Jl. Raya Bogor Km. 22 No.22,Rambutan,SWASTA
4,69957776,MI NIDAAUL UMMAH,Jl. Hadidji RT.012/02 No.34,Rambutan,SWASTA
5,60706315,MIN 12 JAKARTA,Jl. H. Abd Rahman Blok Duku Rt.002/010,Cibubur,NEGERI
6,60706268,MIN 21 JAKARTA,Jl. Rawa Kuning RT. 010/002 Pulob Gebang Cakung Jakarta Timur,Cibubur,NEGERI
7,60729479,MIS AL - BURUUJ,Jl. Masjid At Taufik No. 37 RT 09 RW 011,Kelapa Dua Wetan,SWASTA
8,60706316,MIS AL WAHYU,Madrasah No.24,Cibubur,SWASTA
9,60706317,MIS AR RAHMAH,Jl.Raya Kelapa Dua Wetan VI Rt.001 Rw.01 No.89,Kelapa Dua Wetan,SWASTA
10,20104097,MIS ASSAADIYAH ATTAHIRIYAH,Jl. Raya Ciracas No.7 RT 002/03,Ciracas,SWASTA
11,60706318,MIS ASSALAFIYAH,Jl Manunggal 2 No 47 Rt 003/004,Rambutan,SWASTA
12,60706319,MIS AT TARBIYATUDDINIYAH,Cibubur 2 Bulak Duku RT.006 RW.010,Cibubur,SWASTA
13,60706321,MIS AT-TAUFIQ,Jl. Masjid At - Taufiq RT 004/RW 011,Kelapa Dua Wetan,SWASTA
14,69752291,MIS DAARUL IKHWAN,"Jl. Asem Rw. 04 Kelapa Dua Wetan Ciracas, Jakarta Timur",-,SWASTA
15,60706320,MIS PKP DKI JAKARTA,Jl. Raya PKP,Kelapa Dua Wetan,SWASTA
16,69992296,MTS KAFILA,JL. RAYA BOGOR KM 22,Rambutan,SWASTA
17,69993822,MTs KAFILA,JL. RAYA BOGOR KM. 22,,SWASTA
18,20178098,MTSN 7 JAKARTA,Pengantin Ali No.103,Cibubur,NEGERI
19,20178099,MTSS AL KAHFI,Jl. Raya Bogor Km. 22 No. 22,Rambutan,SWASTA
20,20178100,MTSS AL WAHYU,Jl. Madrasah No. 24 RT/RW. 004/014,Cibubur,SWASTA
21,69853336,MTsS AR RAHMAN,Usman No.71,Kelapa Dua Wetan,SWASTA
22,20178101,MTSS AR-RAHMAH,Jl. Raya Kelapa Dua Wetan Rt 001 Rw 001 No.89,Kelapa Dua Wetan,SWASTA
23,69752236,MTsS INSAN KAMIL,Cibubur Iv No.29,Cibubur,SWASTA
24,20178102,MTSS PKP DKI JAKARTA,Raya Pkp Rt 001/008,Kelapa Dua Wetan,SWASTA
25,20104099,SD ISLAM AL MARUF,Jl. Lapangan Tembak,KELAPA DUA WETAN,SWASTA
26,20109059,SD Islam Amaryllis,Jl. Abdul Rahman No. 7,Cibubur,SWASTA
27,69978704,SD ISLAM PLUS IMAM NAWAWI,"Jl. Bulak Ringin Raya, No.6, Rt/Rw. 008/002",Cibubur,SWASTA
28,20104296,SD ISLAM TELADAN SUCI,"Jl. Suci Rt,. 09/06",SUSUKAN,SWASTA
29,20103871,SD Perguruan Advent XV Ciracas,"Jl. Raya Bogor Km 26, No. 15",CIRACAS,SWASTA
30,20108870,SDIT AL-KAHFI,Jl. H. Muhayang no.39 C,Rambutan,SWASTA
31,69994898,SDIT Darul Maarif Islamic School 3,"Jl. Pule No. 27 RT 17/09 Ciracas, Jakarta Timur 13740",Ciracas,SWASTA
32,20104403,SDN Cibubur 01 Pg.,Jl. Masjid Fathul Ghofur Rt.002/04,Cibubur,NEGERI
33,20104401,SDN Cibubur 03 Pg.,Jl. Cibubur I,Cibubur,NEGERI
34,20104400,SDN CIBUBUR 04 PAGI,Jl. Cibubur I Rt. 03/01,CIBUBUR,NEGERI
35,20109115,SDN Cibubur 05,Jl. Taruna Jaya Rt 02/14 Cibubur,Cibubur,NEGERI
36,20108671,SDN Cibubur 09 Pg.,Jl. Bulak Ringin RT 006/03,Cibubur,NEGERI
37,20109151,SDN Cibubur 10 Pg.,Jl. Bulak Ringin Rt. 06/ 03 No. 1 A,Cibubur,NEGERI
38,20108672,SDN CIBUBUR 11 PAGI,Jl. Cibubur I Rt 002/12,Cibubur,NEGERI
39,20108696,SDN Ciracas 01,Jl. Raya Bogor Km. 25,Ciracas,NEGERI
40,20109242,SDN Ciracas 03 Pg.,Jl. Centex Rt. 003/ 03,Ciracas,NEGERI
41,20104357,SDN Ciracas 05 Pg.,Jl. H. Hanafi Rt. 012/03 No. 35,Ciracas,NEGERI
42,20104356,SDN Ciracas 06 Pg.,Jl. H. Hanafi No. 36,Ciracas,NEGERI
43,20104355,SDN Ciracas 07 Pg.,Jl. Raya Centex Gg. Kramat,Ciracas,NEGERI
44,20104353,SDN Ciracas 09 Pagi,Jl. Centex RT 010/03,Ciracas,NEGERI
45,20104352,SDN Ciracas 10,Jl. Raya Ciracas Rt 007/003,Ciracas,NEGERI
46,20104351,SDN Ciracas 11 Pg.,Jl. Penganten Ali No. 40,Ciracas,NEGERI
