
1,60706500,MIS AL ASROR AL ISLAMIYAH,Jembatan Besi No.12,Jembatan Besi,SWASTA
2,60706502,MIS AL ITTIHAD,JL. KALI ANYAR III NO. 19,Kalianyar,SWASTA
3,20101813,MIS AL KHAERIYAH,Jl. Padamulya Rt.009/009 No. 13,Angke,SWASTA
4,60706506,MIS AL MUAWANATUL KHAERIYAH,Jl.Krendang Selatan I/1,Krendang,SWASTA
5,60706499,MIS CHAIRIYAH MANSURIYAH,Jl. Sawah Lio I/27,Jembatan Lima,SWASTA
6,60706504,MIS LKPMDK,Jembatan Besi 2 NO. 10 RT.010/003,Jembatan Besi,SWASTA
7,60706507,MIS MANBAUL CHAIRAT I,Jl.Krendang Barat I/56,Krendang,SWASTA
8,60706505,MIS MASYIROTUL ISLAMIYAH,Jembatan Besi II,Jembatan Besi,SWASTA
9,60706503,MIS MIFTAHUL HUDA,Jl. Kali Anyar X  Gg.3 Rt.10/02 No.34,Kalianyar,SWASTA
10,60706510,MIS MIFTAHUL HUDA A,Gg. Mesjid III,Angke,SWASTA
11,60706509,MIS NURUL ANWAR,Jl. Suteng Raya No. 13,Tambora,SWASTA
12,60706508,MIS NURUL WIHDAH B,Jl. Betet Dalam Rt.005/002,Tanah Sereal,SWASTA
13,60706498,MIS Raudlatul Islamiyah,Jl. Pekojan III No. 10,Pekojan,SWASTA
14,60728839,MIS TUNAS KARYA,Jl. Sawah Lio V / Kiara Vi No. 8,Jembatan Lima,SWASTA
15,20178193,MTSS CHAIRIYAH MANSURIYAH,Jl. Sawah Lio I / 30 Jembatan Lima,Tambora,SWASTA
16,20105628,SD BHINNEKA TUNGGAL IKA,Jl. KH. Moh. Mansyur No. 222-A,Tanah Sereal,SWASTA
17,20105634,SD BUDAYA,Duri Utara III No. 35,Duri Utara,SWASTA
18,20105637,SD BUDI JAYA,JL.Duri Raya-Tss Gg.Budi No 86 Duri Utara,Duri Utara,SWASTA
19,20105648,SD DAMAI,Jl. Duri Selatan V No. 29,Duri Selatan,SWASTA
20,20105686,SD ISLAM BAHAGIA,Jl.Kalianyar No.18,KALI ANYAR,SWASTA
21,20105688,SD ISLAM TAMBORA,Jl. Tambora Mesjid No. 11,Tambora,SWASTA
22,20105783,SD ISLAM TELADAN YKPI PG,Jl. Angke Jaya No. 10,Angke,SWASTA
23,20105728,SD MUHAMMADIYAH 26,Jl.Tanah Sereal X,Tanah Sereal,SWASTA
24,20105139,SD NEGERI ANGKE 01 PAGI,Jl. Angke Indah Gg. 5 / 8,ANGKE,NEGERI
25,20102028,SD NEGERI ANGKE 03 PAGI,Jl. Angke Indah Gg VII,ANGKE,NEGERI
26,20105143,SD NEGERI ANGKE 05 PAGI,Jl. Angke Indah I Gg. V NO.8,Angke,NEGERI
27,20102100,SD NEGERI DURI UTARA 02 PETANG,Jl.   Duri Utara I No. I,DURI UTARA,NEGERI
28,20105209,SD NEGERI DURI UTARA 04 PETANG,Jl.   Duri Utara I No. I,DURI UTARA,NEGERI
29,20105532,SD NEGERI TAMBORA 01 PAGI,Jl. Perniagaan No. 31,Tambora,NEGERI
30,20105533,SD NEGERI TAMBORA 02 PETANG,Jl. Perniagaan No. 31,Tambora,NEGERI
31,20105534,SD NEGERI TAMBORA 03 PAGI,Jl. Perniagaan No. 31,Tambora,NEGERI
32,20105535,SD NEGERI TANAH SEREAL 01 PAGI,Jl. Pekapuran Raya No. 66,TANAH SEREAL,NEGERI
33,20105537,SD NEGERI TANAH SEREAL 03 PAGI,Jl. Gudang Areng I No. 25,TANAH SEREAL,NEGERI
34,20105538,SD NEGERI TANAH SEREAL 04 PETANG,JL. TANAH SEREAL XIII NO. 25,TANAH SEREAL,NEGERI
35,20105751,SD SA ADATUDDARAIN,Jl. Duri Selatan I No. 66,Duri Selatan,SWASTA
36,20105690,SDJOY,Jl. Jembatan Hitam No. 2-9-11,Pekojan,SWASTA
37,20102025,SDN Angke 06 Pg.,Jl. Angke Indah Gg. V,Angke,NEGERI
