
1,20177932,MAN 4 JAKARTA,"Ciputat Raya, Rt/rw 05/08",Pondok Pinang,NEGERI
2,20177948,MAS PEMBANGUNAN UIN,"Jl. Ibnu Taimia Iv, Komplek Uin Jakarta",Pondok Pinang,SWASTA
3,60706175,MI AL BARKAH,Jl. Kemandoran VIII / Tanah Baru I Rt. 007 Rw. 011,Grogol Utara,SWASTA
4,60706168,MI AL FAUZAIN,Pondok Pinang Raya RT 002  RW 003,Pondok Pinang,SWASTA
5,60706167,MI AL IKHLAS,Jl. Tanah Kusir IV No. 17 RT/RW 005/09,Kebayoran Lama Selatan,SWASTA
6,60706166,MI AL MUBAROKAH,Jl. Arteri Tanah Kusir II No.58A Rt.012 Rw.009,Kebayoran Lama Selatan,SWASTA
7,60706161,MI AL- KARIMIYAH,JL. MASJID CIDODOL  RT.09/12 NO. 104B,Grogol Selatan,SWASTA
8,60706165,MI AL-ASYIROTUSSYAFI`IYYAH,Jl. K.H.M. Syafi i Hadzami,Kebayoran Lama Utara,SWASTA
9,60706169,MI AL-KHAIRIYAH,Jalan Ciputat Raya No. 1 RT 002/011,Pondok Pinang,SWASTA
10,60706163,MI An Nahdlatul Islamiyah,Jl Kebon Mangga 2 RT 011 Rw 03 No 8,Cipulir,SWASTA
11,60706172,MI DAARUL AITAM,Ciputat Raya,Pondok Pinang,SWASTA
12,60706160,MI Manba`ul Hidayah,Jl. Rawa Simprug IB,Pondok Pinang,SWASTA
13,60706162,MI MIFTAHUL FALAH,Jl. Al Mubarok II No. 6 Rt/Rw. 002/10,Cipulir,SWASTA
14,60706164,MI NURUL FALAH,Jatayu III Rt. 008/011 No. 32,Kebayoran Lama Selatan,SWASTA
15,60706171,MI NURUSSALAM,Tanah ara Rt.004/Rw.12 No.1 Pondok Pinang Jak Sel,Pondok Pinang,SWASTA
16,60706173,MI PEMBANGUNAN UIN,Jl.Ibnu Tamiya IV Komp.UIN,Pondok Pinang,SWASTA
17,60706159,MIN 4 JAKARTA,Jl. Pupan No. 3-A Pondok Pinang Kebayoran lama Jakarta Selatan,Pondok Pinang,NEGERI
18,20178241,MTS Al Asyirotussyafi`iyyah,Kh.m. Syafi i Hadzami Rt 009/006 No. 40,Kebayoran Lama Utara,SWASTA
19,20178238,MTS Al Falah,Masjid An Nur,Kebayoran Lama Utara,SWASTA
20,20178244,MTS Miftahul Falah,Jl. Al-Mubarok Ii Rt.02/10,Cipulir,SWASTA
21,20178245,MTS PEMBANGUNAN UIN,Jl. Ibnu Taimia Iv Komp. Uin Jakarta,Pondok Pinang,SWASTA
22,20178237,MTSN 3 JAKARTA,Jl. Pupan No.3B Rt.005/008,-,NEGERI
23,20178243,MTsS AL-IKHLAS,Jalan Kemandoran 2 No. 28,Grogol Utara,SWASTA
24,20178242,MTSS NURUL FALAH,Jl. Jatayu Iii No. 32 Rt 005/03,Kebayoran Lama Selatan,SWASTA
25,20178240,MTSS NURUSSALAM,JL. TANAH ARA,Pondok Pinang,SWASTA
26,20109562,SD BINA NUSANTARA SIMPRUG,JL. SULTAN ISKANDAR MUDA KAV. G-8,Grogol Selatan,SWASTA
