
1,60725001,MAN 3 JAKARTA,Jl. Rawasari Selatan No.06 Komplek Perkantoran Rawa Kerbo,Rawa Sari,NEGERI
2,60706381,MIS DINIYAH ISLAMIYAH,Jl.Cempaka Putih Timur 17 Rt.011/03,Cempaka Putih Timur,SWASTA
3,20109461,SD ISLAM RAWASARI,Jl. Rawasari Barat 7,CEMPAKA PUTIH TIMUR,SWASTA
4,20104790,SD KRISTEN NASIONAL ANGLO,Jl. Rawasari Selatan No. 10X,Rawasari,SWASTA
5,20104727,SD LPI AT-TAUFIQ,"Jl. Cempaka Putih Timur VI No. 1, Jakarta Pusat",Cempaka Putih Timur,SWASTA
6,20104775,SD MELANIA III,Jl. Percetakan Negara No. 31,CEMPAKA PUTIH BARAT,SWASTA
7,20100374,SD NEGERI CEMPAKA PUTIH BARAT 01 PAGI,Jl. Cempaka Putih Barat II/G,CEMPAKA PUTIH BARAT,NEGERI
8,20100522,SD NEGERI CEMPAKA PUTIH BARAT 17 PAGI,Jl. Cempaka Putih Barat XIV No.F15,CEMPAKA PUTIH BARAT,NEGERI
9,20100528,SD NEGERI CEMPAKA PUTIH TIMUR 01PG,Jl. Rawasari Timur Iv/2,Cempaka Putih Timur,NEGERI
10,20100530,SD NEGERI CEMPAKA PUTIH TIMUR 03 PAGI,JL. RAWASARI BARAT 1 / 1,CEMPAKA PUTIH TIMUR,NEGERI
11,20104670,SD NEGERI RAWASARI 01 PAGI,Jl. Percetakan Negara Ix. A,RAWASARI,NEGERI
12,20104671,SD NEGERI RAWASARI 02 PAGI,Jl. Percetakan Negara Xi. A,RAWASARI,NEGERI
13,20100480,SD NEGERI RAWASARI 03 PAGI,Jl. Pramukasari IV KOMPLEK BRI,RAWASARI,NEGERI
14,20104672,SD NEGERI RAWASARI 05 PAGI,Jl. Pramuka Sari I,RAWASARI,NEGERI
15,20109237,SDIT Al Mubarak,Jl. Pramuka Sari III/24,Rawasari,SWASTA
16,20100375,SDN Cempaka Putih Barat 03 Pg,Jl. Pangkalan Asem No. 14,Cempaka Putih Barat,NEGERI
17,20100378,SDN Cempaka Putih Barat 07 Pg.,Jl. Percetakan Negara Raya No. 16,Cempaka Putih Barat,NEGERI
18,20100521,SDN Cempaka Putih Barat 15 Pg.,Jl. Cempaka Putih Barat XIX,Cempaka Putih Barat,NEGERI
19,20100523,SDN Cempaka Putih Barat 19 Pg.,Jl. Pangkalan Asem Gang II,Cempaka Putih Barat,NEGERI
20,20104736,SDS Cempaka Ria,Jl. Rawasari Tim. I,Cempaka Putih Timur,SWASTA
21,20104737,SDS Cempaka Wangi,Jl. Cempaka Putih Tengah 27 No. 2 B,Cempaka Putih Timur,SWASTA
22,20104805,SDS Ratih,Jl. Murdai No. 1,Cempaka Putih Barat,SWASTA
23,20100377,SDSN CEMPAKA PUTIH BARAT 05,JL. CEMPAKA III/44,CEMPAKA PUTIH BARAT,NEGERI
24,20100224,SMAN 30 JAKARTA,JL. JEND. A. YANI,Cempaka Putih Timur,NEGERI
25,20100201,SMAN 77 JAKARTA,JL. CEMPAKA PUTIH TENGAH 17,Cempaka Putih Timur,NEGERI
26,20100193,SMAS  PERGURUAN KSATRYA,JL. PERCETAKAN NEGARA,Cempaka Putih Barat,SWASTA
27,20100196,SMAS TAMAN MADYA 5 JAKARTA,JL. PERCETAKAN NEGARA VIII NO. 16,Rawasari,SWASTA
28,20100168,SMKN 39 JAKARTA,JALAN CEMPAKA PUTIH TENGAH VI NO. 2,Cempaka Putih Timur,NEGERI
29,20178283,SMKS CEMPAKA,JL CEMPAKA PUTIH BARAT,Cempaka Putih Barat,SWASTA
30,20100114,SMKS KSATRYA,JL. PERCETAKAN NEGARA NO. D 232,Cempaka Putih Barat,SWASTA
31,20100153,SMKS PGRI 4 JAKARTA,JL. PERCETAKAN NEGARA XI A,RAWASARI,SWASTA
32,20107259,SMKS TUNAS HARAPAN,JL. CEMP. PUTIH BARAT 14 CEMPAKA PUTIH,Cempaka Putih Barat,SWASTA
33,20106355,SMP CEMPAKA,Jl. Cempaka Putih Barat XXI,Cempaka Putih Barat,SWASTA
34,20100314,SMP KRISTEN NASIONAL ANGLO,Jl. Rawasari Selatan No. 10 X,RAWASARI SELATAN,SWASTA
35,20100336,SMP KSATRYA,Jl. Percetakan Negara No. D232,CEMPAKA PUTIH BARAT,SWASTA
36,20100323,SMP MELANIA II,Jl. Percetakan Negara No. 31,CEMPAKA PUTIH BARAT,SWASTA
37,20100241,SMP Negeri 118,Jl. Pramukasari I No. 19,Rawasari,NEGERI
38,20100228,SMP NEGERI 137 JAKARTA,Jl. Cempaka Putih Barat 15/26,CEMPAKA PUTIH BARAT,NEGERI
39,20100276,SMP Negeri 47 Jakarta,Jl. Rawasari Timur,Cempaka Putih Timur,NEGERI
40,20106410,SMP Negeri 71,Jl. Rawasari Timur No.12 Rt.01 Rw.11,Cempaka Putih Timur,NEGERI
41,20100257,SMP Negeri 77,Jl. Cemp. Putih Tengah XVII,Cempaka Putih Timur,NEGERI
42,69863239,SMP TAMAN SISWA,JL. PERCETAKAN NEGARA VIII/ 16,Rawasari,SWASTA
