
1,60706224,MI AL BARKAH,AUP BARAT I NO1,Pasar Minggu,SWASTA
2,60706221,MI AL HIDAYATUSSALAFIYAH,PEJATEN BARAT 2,Pejaten Barat,SWASTA
3,60706234,MI AL HIKMAH,Bacang RT.008/01 No. 1,Jati Padang,SWASTA
4,60706230,MI AL IKHLASH,JL. KARANG POLA VII NO. 2A,Jati Padang,SWASTA
5,60706233,MI AL MA`MURIYAH,Masjid Al Makmur No.10,Cilandak Timur,SWASTA
6,60706220,MI ASASUL ISLAM,Jl. Siaga IIA,Pasar Minggu,SWASTA
7,60706217,MI ASSALAM,Jl.Swadaya I,Pejaten Timur,SWASTA
8,60706229,MI DARUL MUTTAQIN,Jl. Jatipadang gg. h.A.Wahid Rt. 008/003,Jati Padang,SWASTA
9,60706232,MI DARUSSA`ADAH,Jl. Benda/Madrasah No. 31 A,Cilandak Timur,SWASTA
10,60706214,MI FATHURRACHMAN,Jl. Pekayon I  No.4 Rt.01/10,Ragunan,SWASTA
11,60706228,MI HIDAYATUL ANAM,Jl. Jambu No.1 Rt.005/10,Pasar Minggu,SWASTA
12,60706219,MI HIDAYATUL ISLAMIYAH,Angsana Raya No. 10,Pejaten Timur,SWASTA
13,60706211,MI NURUL HUDA,TAMAN MARGA SATWA NO 09,Ragunan,SWASTA
14,60706226,MI NURUL HUDA,Jl Kebagusan IV No. 88 Rt 010 Rw 04,Kebagusan,SWASTA
15,60706225,MI RAUDLATUL FALAH,KEBAGUSAN RAYA NO. 18 RT 006 RW 007,Kebagusan,SWASTA
16,60706223,MIS AL MUKHLISIN,Jl. H. Umaidi Rawa Bambu II No. 50,Pasar Minggu,SWASTA
17,60706218,MIS ATTAHIRIYAH II,Attahiriyah II,Pejaten Barat,SWASTA
18,60706227,MIS DARUS SYAKIRIN,Kebagusan Besar III Rt 006/06,Kebagusan,SWASTA
19,60706222,MIS HIDAYATUS SA`ADAH,Jl. Blk Komp Bea Cukai,Pasar Minggu,SWASTA
20,60706231,MIS NURUL HIDAYAH,Jeruk Purut,Cilandak Timur,SWASTA
21,60706213,MIS NURUL HIDAYAH PAGI,PEKAYON 1,Ragunan,SWASTA
22,60706216,MIS SIROJUL MUSLIMIN,Jl. Swadaya I No 2 Rt. 011/09,Pejaten Timur,SWASTA
23,60706215,MIS YAPIMDA,JL. POLTANGAN III NO. 97,Pejaten Timur,SWASTA
24,20178261,MTS Darussa`adah Pedurenan,Jl. Benda/madrasah No. 31 A Cilandak Timur,Cilandak Timur,SWASTA
25,20178258,MTS HIDAYATUL ANAM,Jl. Jambu No. 1 Rt 005/10 Jati Padang,Jati Padang,SWASTA
26,20178262,MTS NURUL HIDAYAH,Jeruk Purut,Cilandak Timur,SWASTA
27,20178259,MTS NURUL HUDA,Jl. Kebagusan Iv Rt.010/rw.004,Kebagusan,SWASTA
28,20178256,MTSN 23 JAKARTA,Kemuning Dalam I No. 148 Rt: 011/06,Pejaten Timur,NEGERI
29,20178260,MTSS AL HIDAYATUSSALAFIYAH,Jl. Pejaten Barat II/99 RT 04/08,Pejaten Barat,SWASTA
30,20178257,MTSS AL-MA`MURIYAH,Jl. Masjid Al Makmur No.10 Rt.003/08,Pasar Minggu,SWASTA
31,69921544,SD ACG SCHOOL JAKARTA,Jl. Warung Jati Barat (Taman Margasatwa) No.19. Pasar Minggu. Jakarta Selatan,Jati Padang,SWASTA
32,20106230,SD AL HIDAYAH I,Jl. Cilandak KKO No.70,Cilandak Timur,SWASTA
33,69728746,SD BANGUN MANDIRI,JL H MURSID NO 16,Kebagusan,SWASTA
34,69985830,SD ISLAM AN NASH,JL. POLTANGAN RAYA NO 9 RT 001 RW 011,Pejaten Timur,SWASTA
35,20103074,SD ISLAM AN-NIZOMIYAH,Jl. Masjid Al Fajri No.16A  RT. 012/01,PASAR MINGGU,SWASTA
36,70000862,SD ISLAM TERPADU ALKIYAN,JALAN RAYA LENTENG AGUNG Gg. MASJID NO. 33,Kebagusan,SWASTA
37,20106266,SD ISLAM TERPADU INSAN MANDIRI,Jl. Batu Merah No. 71,Pejaten Timur,SWASTA
38,20103093,SD IT AL IHSAN,Jl. Baung Iv No.43,Kebagusan,SWASTA
39,20106288,SD KEMALA BHAYANGKARI 3,Komplek Polri,Ragunan,SWASTA
40,20103104,SD NEGERI CILANDAK TIMUR 01 PG,Jl.  Raya Cilandak Kko Rt. 04/05,CILANDAK TIMUR,NEGERI
