
1,60725008,MAS JAMIAT KHEIR,Jl. Kh. Mas Mansyur No.17,Kebon Kacang,SWASTA
2,69994997,MI Al Ikhsan,Jl. Tabuan RT 01 RW 01 Dusun Sridadi,Sri Kembang,SWASTA
3,60706396,MIS AL-FALAAH,"Masjid I No, 12",Bendungan Hilir,SWASTA
4,60706393,MIS AL-ITTIHAD,JL. H. AWALUDIN I NO.23,Kebon Melati,SWASTA
5,60706395,MIS HAYATUL ISLAM TANAH ABANG,Jl. Petamburan VI 4A Rt. 04/ 06,PETAMBURAN,SWASTA
6,60706391,MIS JAMIAT KHAEIR PUTRA,JL. KH. MAS Mansyur No. 17,Kebon Kacang,SWASTA
7,60706392,MIS JAMIAT KHEIR PUTRI,Jl. Kebon Kacang 41 No. 19,Kebon Kacang,SWASTA
8,20178152,MTSS AL MUBARAK,Jl. Walahar,Bendungan Hilir,SWASTA
9,20178151,MTSS JAMIAT KHEIR,Jl. Kh. Mas Mansyur 17,Kebon Kacang,SWASTA
10,20104718,SD ISLAM AL-ABRAR,Jln. Bendungan Hilir Raya No.148,Bendungan Hilir,SWASTA
11,20104808,SD ISLAM SAID NAUM,Jl. Kh Mas Mansyur No. 25,KEBON KACANG,SWASTA
12,20100552,SD NEGERI KARET TENGSIN 21 PG,Jl. MESJID I,KARET TENGSIN,NEGERI
13,20104586,SD NEGERI KEBON KACANG 01,Jl. Kebon Kacang Raya No. 48,Kebon Kacang,NEGERI
14,20104588,SD NEGERI KEBON KACANG 05 PAGI,Jl. Kebon Kacang XI No.48,Kebon Kacang,NEGERI
15,20104607,SD NEGERI KEBON MELATI 01 PG,Jl. Sabeni No. 12,KEBON MELATI,NEGERI
16,20104481,SD NEGERI PERCONTOHAN BENDUNGAN HILIR 12 PG,Jl. Taman Bendungan Jatiluhur,BENDUNGAN HILIR,NEGERI
17,20104793,SD NIRWANA,Jl. Jati Bunder VII No. 181,Kebon Melati,SWASTA
18,20100390,SDN BENDUNGAN HILIR 01,JL. DANAU TOBA,Bendungan Hilir,NEGERI
19,20100392,SDN BENDUNGAN HILIR 05 PAGI,Jl. Danau Limboto No. 9,BENDUNGAN HILIR,NEGERI
20,20100379,SDN BENDUNGAN HILIR 09 PAGI,Jl. Danau Tondano No.10,Bendungan Hilir,NEGERI
21,20104571,SDN Kampung Bali 01,Jl. Jatibaru Raya No. 10,Kampung Bali,NEGERI
22,20104573,SDN Kampung Bali 03 Pg.,Jl. Hati Suci No. 7,Kampung Bali,NEGERI
23,20104574,SDN Kampung Bali 07 Pg.,Jl. Kampung Bali 25/ 13,Kampung Bali,NEGERI
24,20104582,SDN Karet Tengsin 13 Pg.,Jl. Karet Pasar Baru Barat I,Karet Tengsin,NEGERI
25,20100550,SDN Karet Tengsin 15,Jl.Karet Pasar Baru Barat IV,Karet Tengsin,NEGERI
26,20104655,SDN Petamburan 01,Jl. Petamburan IV No. 52,Petamburan,NEGERI
27,20100501,SDN Petamburan 03 Pagi,Jl. Petamburan IV,Petamburan,NEGERI
28,20104657,SDN Petamburan 05,Jl. Petamburan II,Petamburan,NEGERI
29,20104658,SDN Petamburan 07,Jl. Petamburan II no. 33,Petamburan,NEGERI
30,20104713,SDS ADVENT IV BENHIL,Jl. Taman Bend. Jatiluhur 62,Bendungan Hilir,SWASTA
31,20104743,SDS Hati Suci,Jl. Hati Suci No. 2,Kampung Bali,SWASTA
32,20104757,SDS Khairul Uswah,Jl. Petamburan II no.43,Petamburan,SWASTA
33,20104760,SDS Kristen Bethel,"Jl. Petamburan IV, No. 4",Petamburan,SWASTA
34,20104782,SDS Muhamadiyah 56,Jl. K. H. Mas Mansur No. 65,Kebon Melati,SWASTA
35,20104824,SDS Strada Pejompongan,Jl. Petamburan V,Petamburan,SWASTA
36,69895566,SDTK Vickery Jakarta,Jl. Jend. Gatot Subroto 35 - 39 RT 01 RW 02 Jakarta12170,Bendungan Hilir,SWASTA
37,20100219,SMAN 24 JAKARTA,JL. LAPANGAN TEMBAK NO. 1  SENAYAN,Gelora,NEGERI
38,20100212,SMAN 35 JAKARTA,JL. MUTIARA,Karet Tengsin,NEGERI
39,20100200,SMAN 7 JAKARTA,JL. KARET PS. BARU BARAT V,Karet Tengsin,NEGERI
40,20108501,SMAS HATI SUCI,JL. HATI SUCI NO. 2,Kampung Bali,SWASTA
41,20108502,SMAS ISLAM SAID NA UM JAKARTA,JL. K.H. MAS MANSYUR NO. 25,Kebon Kacang,SWASTA
42,20100188,SMAS KRISTEN BETHEL JAKARTA,JL. PETAMBURAN IV NO.4,Petamburan,SWASTA
43,20100184,SMAS MUHAMMADIYAH 14 JAKARTA,JL. DANAU LIMBOTO NO. 2,BENDUNGAN HILIR,SWASTA
44,20109319,SMK Dental Asisten Sekesal Jakarta,JL.BENDUNGAN JATILUHUR NO.130,Bendungan Hilir,SWASTA
45,20100160,SMKN 19 JAKARTA,JL. DANAU LIMBOTO NO. 11,BENDUNGAN HILIR,NEGERI
46,20100167,SMKN 38 JAKARTA,JL. KARET PASAR BARU TIMUR II,Karet Tengsin,NEGERI
47,20100140,SMKS AL IHSAN JAKARTA,JL. KEBON KACANG 17/57,Kebon Kacang,SWASTA
48,20100132,SMKS BETHEL,JL. KS TUBUN N0. 253 TANAH ABANG,Petamburan,SWASTA
49,20100142,SMKS MUHAMMADIYAH 2 JAKARTA,JL. KH. MAS MANSYUR NO. 65,KEBON MELATI,SWASTA
50,20108509,SMKS MUHAMMADIYAH 5 JAKARTA,JL. TAMAN BENDUNGAN JATILUHUR 18,Bendungan Hilir,SWASTA
51,20100151,SMKS PGRI 31 JAKARTA,Jl.Sabeni No 12,Kebon Melati,SWASTA
52,20100118,SMKS SAID NAUM,JL. KH. MAS MANSYUR  NO.25,Kebon Kacang,SWASTA
53,20100289,SMP 1908,Jl. Petamburan III No. 41,Petamburan,SWASTA
54,20100290,SMP 1945,Jl. H. Awaludin I/23,Kebon Melati,SWASTA
55,20100293,SMP AN NUR,Jl. Ks. Tubun Raya No. 29,Petamburan,SWASTA
56,20100326,SMP Hati Suci,Jl. Hati Suci No. 2,Kampung Bali,SWASTA
57,20100327,SMP Islam Al-Ihsan,Jl. Kebon Kacang IX No. 57,Kebon Kacang,SWASTA
