
1,60725012,MAN 16 JAKARTA,Jl. Kamal Raya No. 3,Tegal Alur,NEGERI
2,60724998,MAS DAIL KHAIRAAT,Jl. Peta Barat No. 110 B,Kalideres,SWASTA
3,60725016,MAS MINHAJUT THOLIBIN,Jl. Peta Utara No.46,Pegadungan,SWASTA
4,60725438,MAS TAHDZIBUN NUFUS,Kamal Raya No. 45,Kamal,SWASTA
5,60706427,MIN 1 JAKARTA,Jl.Prepedan DalamRt.010/07,Kamal,NEGERI
6,60706428,MIN 11 JAKARTA,Jl.Madrasah Rt.03/004 Kalideres Pegadungan,Pegadungan,NEGERI
7,60706451,MIS AL ABBASIYAH,Jl Kebon Kelapa Rt 004 Rw 02 Kamal,Kamal,SWASTA
8,60706449,MIS AL FALAH,Daan Mogot KM1 Kojan RT.007 RW.06,Kalideres,SWASTA
9,60706436,MIS AL GAOTSIYAH,Jl. Kamal Raya No.2,Kamal,SWASTA
10,60706450,MIS AL ISLAMIYAH,Jl. Prepedan Rt. 003/009,Kamal,SWASTA
11,69755509,MIS AL MU`MIN,Kapuk Kamal Kayu Besar Rt.007 008 No 35,Tegal Alur,SWASTA
12,60706432,MIS AMANATUL MUSLIMIN,Kampung Belakang No. 26 - 27 RT.001 RW.05 Kel. Kamal,Kamal,SWASTA
13,60706430,MIS AR ROHMAN,Benda raya,Kamal,SWASTA
14,60706445,MIS AS SALAFIYAH,jl. 20 desember Rt.006 / 03,Pegadungan,SWASTA
15,60706433,MIS AS SAUDIYAH,Jl. Lingkungan III Rt 002/03,Tegal Alur,SWASTA
16,60706448,MIS AT-THOYYIBIYAH,Komp Kebersihan No 17 Rt 008 Rw 010,Kalideres,SWASTA
17,60706437,MIS DAIL KHAIRAAT,Peta Barat No. 110 B,Pegadungan,SWASTA
18,60706443,MIS MANBAUL KHAIRAT,Jl Peta Utara Wadas Rt004/006,Kalideres,SWASTA
19,60706431,MIS MIFTAHUS SALAAM,Kp. Belakang,Kamal,SWASTA
20,60706444,MIS MIFTAHUSSAADAH,Bambu Larangan RT.001 RW.09,Kalideres,SWASTA
21,60706435,MIS NAJMUL KHOIR,Gaga Rawa Kompeni Rt.003/04,Kalideres,SWASTA
22,60706439,MIS NURUL HASANAH,Semanan Raya No.12,Semanan,SWASTA
23,60706434,MIS NURUL IMAN,Jl Toram Rt 007 Rw 05,Tegal Alur,SWASTA
24,60706453,MIS NURUL MUSTOPA,Walungan Poncol RT.001/08,Kalideres,SWASTA
25,60706441,MIS NURUL YAQIN,Duri Semanan,Semanan,SWASTA
26,60706442,MIS RAUDHOTUL ULUM,Kp. Gaga RT 007/09,Semanan,SWASTA
27,60706452,MIS RAUDHOTUS SHOLIHIN,Nurul Iman Rt 002/013 Gombol Paya Peta Barat,Kalideres,SWASTA
28,60706446,MIS SAFINATUL HUSNA,Bambularangan,Pegadungan,SWASTA
29,69963382,MIS Shofwatul Ummah,Jl. Tanjung Pura II,Kalideres,SWASTA
30,60706429,MIS SULAMUN NAJAH,KH Moh Rais Poncol,KALIDERES,SWASTA
31,60706447,MIS TAHDZIBUN NUFUS,Kamal Raya RT.012 RW.03 No. 45,Tegal Alur,SWASTA
32,60706438,MIS TAMMAS,Peta Selatan No.1 Rt.009/01,Kalideres,SWASTA
33,60706440,MIS ZAHROTUL UMMAH,Jl. Semanan Raya RT 004/002,Semanan,SWASTA
34,20112401,MTSN 37 JAKARTA,Jl. Kebon 200 Rt.003/06,Kamal,NEGERI
35,20178169,MTSN 40 JAKARTA,"Jl. H. Asenih, Pintu Air Semanan",Semanan,NEGERI
36,20178174,MTSS AL GAOTSIYAH,Raya Kamal No. 02 Rt 002 Rw 01,Kamal,SWASTA
37,20178175,MTSS AMANATUL MUSLIMIN,Jl. Kampung Belakang No. 26 - 27 Rt. 001/005,Kamal,SWASTA
38,20178177,MTSS ATTHOYIBIYYAH,Jl. Komp. Kebersihan No. 17,Kalideres,SWASTA
39,20178170,MTsS DA`IL KHAIRAAT,Jl. Peta Barat No.110B,Pegadungan,SWASTA
40,20101775,MTSS FAJRUL ISLAMI,Jl. Tanjung Pura 3 Rt.006/05,Pegadungan,SWASTA
41,20178172,MTSS MINHAJUT THOLIBIN,Jl. Peta Utara No.46,Pegadungan,SWASTA
42,20178163,MTSS SAFINATUL HUSNA,Jl. Bambu Larangan Rt 008/09,Pegadungan,SWASTA
43,20178173,MTSS SIROJUL HUDA,Utan Jati Rt 002/011 No. 100,Pegadungan,SWASTA
44,20178176,MTSS TAHDZIBUN NUFUS,Jl. Kamal Raya No. 45 Rt.012 Rw.003,Tegal Alur,SWASTA
45,20105618,SD ASIH MULIA,Jl. Prepedan No. 55,Kamal,SWASTA
46,69896552,SD BINA BANGSA,Jl. Tanjung Pura V RT.005/05 No.68,Pegadungan,SWASTA
47,20109359,SD BINA INSAN KAMIL (BINKA),Jl. Peta Barat RT.005 RW.010,Kalideres,SWASTA
48,20105631,SD BINA KUSUMA,Jl. Peta Barat Citra I Blok E 29,Kalideres,SWASTA
49,20105661,SD GALATIA 3,Jl. Bambu Larangan No.57,Pegadungan,SWASTA
50,69969945,SD HARAPAN MULIA,Perumahan Citra Garden I Blok AE4 No. 1,Kalideres,SWASTA
51,20110202,SD IT DAARUN NA IIM,Jl. Semanan Raya No. 27,Semanan,SWASTA
52,20105658,SD IT FAJRUL ISLAM,Jl. Tanjung Pura III 006/05,Pegadungan,SWASTA
53,20105696,SD KARTIKA X-5,Komplek Kodam Jaya,Kalideres,SWASTA
54,69925709,SD KASIH IMMANUEL,KOMPLEK PERUM TAMAN SURYA V BLOK NN. 5 NO. 45/48,Pegadungan,SWASTA
55,69952802,SD KRISTEN KASIH KEMULIAAN,Komplek Taman Surya V Blok RR No 1,Pegadungan,SWASTA
56,69768298,SD MAHABODHI VIDYA PLUS,Jln.palemanggur Kav.8,Pegadungan,SWASTA
