
1,60706495,MIS AL MUSYAWARAH,Madu No.14,Mangga Besar,SWASTA
2,60706497,MIS AT TAQWA,Tangki GG. Langgar I,Tangki,SWASTA
3,60706496,MIS NUR FAUZIAH,Jl. Taman Sari IB No. 12A Rt. 009/003,Maphar,SWASTA
4,20105609,SD AL MUTTAQIEN,Jl. Kerajinan Keb. Sayur  III/ 26A,Keagungan,SWASTA
5,20105643,SD CAHAYA BUNDA,Jl. Mangga Besar VIII No. 5,Taman Sari,SWASTA
6,20105705,SD KEMURNIAN,Jl. Kemurnian V No. 209,GLODOK,SWASTA
7,20109576,SD KRISTEN EMANUIL,Jl. Kemenangan Dalam 8 No. 1a,GLODOK,SWASTA
8,20105691,SD KRISTEN KALAM KUDUS I,Jl. Tangkilio Timur No. 48-49,Tangki,SWASTA
9,20105745,SD KRISTEN RAHMANI,Jl. Mangga Besar XI NO. 8-10,Tangki,SWASTA
10,20108958,SD MELANIA I,Jl. Mangga Besar VI Selatan No. 84,Taman Sari,SWASTA
11,20102004,SD NEGERI KEAGUNGAN 01 PG,Jl. Kerajinan No. 44,Keagungan,NEGERI
12,20102003,SD NEGERI KEAGUNGAN 02 PT,Jl. Kerajinan No. 44,KEAGUNGAN,NEGERI
13,20102002,SD NEGERI KEAGUNGAN 03 PG,Jl. Kerajinan No. 44,Keagungan,NEGERI
14,20102001,SD NEGERI KEAGUNGAN 04 PT,Jl. Kerajinan No. 44,Keagungan,NEGERI
15,20105306,SD NEGERI KEAGUNGAN 05 PG,Jl. Kerajinan No. 44,KEAGUNGAN,NEGERI
16,20105307,SD NEGERI KEAGUNGAN 06 PT,Jl. Kerajinan No. 44,Keagungan,NEGERI
17,20101362,SD NEGERI KRUKUT 01 PG,Jl. K.H. Zainul Arifin No. 4,Krukut,NEGERI
18,20101361,SD NEGERI KRUKUT 03 PG,Jl. K.H. Zainal Arifin No. 4,Krukut,NEGERI
19,20105393,SD NEGERI MANGGA BESAR 01 PG,Jl. Sekolah Tangki No. 141,Mangga Besar,NEGERI
20,20101359,SD NEGERI MANGGA BESAR 03 PG,Jl. Sekolah Tangki No. 141,Mangga Besar,NEGERI
21,20101370,SD NEGERI MANGGA BESAR 07 PG,Jl. Sekolah Tangki 141 Rt 003 Rw 006,MANGGA BESAR,NEGERI
22,20105399,SD NEGERI MANGGA BESAR 11 PG,Jl. Gedong No. 16,Mangga Besar,NEGERI
23,20105400,SD NEGERI MANGGA BESAR 15 PG,Jl. Blustru No. 5,Mangga Besar,NEGERI
24,20105401,SD NEGERI MAPHAR 01 PG,Jl.t Kebon Jeruk Vii No. 5,MAPHAR,NEGERI
25,20101419,SD Negeri Pinangsia 01 Pg.,Jl. Pinangsia I No. 20,Pinangsia,NEGERI
26,20101417,SD NEGERI PINANGSIA 03,Jl. Jembatan Batu No. 49,Pinangsia,NEGERI
27,20101415,SD NEGERI PINANGSIA 06 PG,Jl. Jembatan Batu No. 74 Rt.002/05,PINANGSIA,NEGERI
28,20105525,SD NEGERI TAMANSARI 01 PG,Jl. Taman Sari X No. 17 A,Taman Sari,NEGERI
29,20105526,SD NEGERI TAMANSARI 03 PG,Jl. Taman Sari X No. 17 A,Taman Sari,NEGERI
30,20105527,SD NEGERI TAMANSARI 05,Jl. Taman Sari X No. 17 A,Taman Sari,NEGERI
31,20105529,SD NEGERI TAMANSARI 07 PG,Jl. Mangga Besar VI Selatan No. 11,TAMAN SARI,NEGERI
32,20105530,SD NEGERI TAMANSARI 08 PG,Jl. Mangga Bsr VI Sel. No.11,Taman Sari,NEGERI
33,20105531,SD NEGERI TAMANSARI 09 PG,Jl. Tamansari X No. 17 A,Taman Sari,NEGERI
34,20105750,SD Ricci I,Jl. Kemenangan III No. 47,Glodok,SWASTA
35,20105759,SD SANTO LEO,Jl. Mangga Besar Raya No. 43,Tangki,SWASTA
36,20105764,SD SENTOSA,Jl. Madu No. 276,Mangga Besar,SWASTA
37,20105771,SD SUCI HATI,Jl. Pinangsia I/ 47,Pinangsia,SWASTA
38,20105786,SD TRI RATNA,Jl. Talib I No. 35-37,KRUKUT,SWASTA
39,20105396,SDN Mangga Besar 05 Pg.,Jl. Sekolah Tangki No. 141,Mangga Besar,NEGERI
40,20105620,SDS Bala Keselamatan,Jl. Raya Mangga Besar No. 39,Tangki,SWASTA
41,20105644,SDS Cahaya Mulia,Jl. Mangga Besar IX No. 20,Tangki,SWASTA
42,20105657,SDS Fajar Sion,Jl. P. Jayakarta No. 1,Pinangsia,SWASTA
43,20105727,SDS Muhammadiyah 25,Jl. Kesederhanaan Dalam No. 66,Keagungan,SWASTA
44,20105801,SDS Widuri Indah III,Jl. Tamansari Raya No. 75 C-G,Taman Sari,SWASTA
45,20101624,SMAN 17 JAKARTA,JL. Mangga Besar IV/I No.27,Taman Sari,NEGERI
46,20101622,SMAN 2 JAKARTA,JL. GAJAH MADA NO. 175,Keagungan,NEGERI
47,20101311,SMAS KATOLIK RICCI,JL. KEMENANGAN 3 NO. 47,Glodok,SWASTA
48,20107271,SMAS KEMURNIAN,JL. KEMURNIAN V/209,Glodok,SWASTA
49,20101614,SMAS SANTO LEO,JL. MANGGA BESAR RAYA NO. 43,TANGKI,SWASTA
50,20101611,SMAS SENTOSA,JL. MADU NO. 276,MANGGA BESAR,SWASTA
51,20101608,SMAS TRI RATNA,JL. TALIB I NO. 35-37,Krukut,SWASTA
52,20101504,SMKN 11 JAKARTA,JL. PINANGSIA I NO. 20,PINANGSIA,NEGERI
53,20101501,SMKN 35 JAKARTA,JL. KERAJINAN NO.42,Krukut,NEGERI
54,20101498,SMKN 53 JAKARTA,JL. Flamboyan No. 53,Taman Sari,NEGERI
55,20107272,SMKS ISLAM FATAHILLAH JAKARTA,JL. KEUTAMAAN NO. 89,Krukut,SWASTA
56,20101652,SMKS K RAHMANI,JL. MANGGA BESAR XI NO.8-10,TANGKI,SWASTA
57,20101472,SMKS SANTO LEO,JL. MANGGA BESAR RAYA/43,Tangki,SWASTA
58,20101470,SMKS SENTOSA,JL. MADU NO. 276,MANGGA BESAR,SWASTA
59,20107273,SMKS STRADA II JAKARTA,JL. TAMANSARI VIII NO. 83A,TAMANSARI,SWASTA
60,20101485,SMKS TRI RATNA JAKARTA,JL. TALIB 1 NO. 35-37,KRUKUT,SWASTA
61,20106778,SMP Fajar Sion,Jl. Pangeran Jayakarta No. 1,Pinangsia,SWASTA
62,20106790,SMP ISLAM FATAHILLAH,Jl. Keutamaan No. 89,Krukut,SWASTA
63,20106867,SMP KATOLIK RICCI 1,JALAN KEMENANGAN III NO 47,Glodok,SWASTA
64,20106825,SMP KEMURNIAN,Jl. Kemurnian V/209,Glodok,SWASTA
65,20106863,SMP KRISTEN RAHMANI,Jl. Mangga Besar Xi No. 8-10,Tangki,SWASTA
66,20106837,SMP MELANIA I,Jl. Mangga Besar VI Selatan/84,Taman Sari,SWASTA
67,20106842,SMP MUHAMMADIYAH 32,Jl. Kesederhanaan No. 66,Keagungan,SWASTA
68,20101529,SMP NEGERI 22 JAKARTA,Jl. Jembatan Batu No.74,Pinangsia,NEGERI
69,20101544,SMP NEGERI 54 JAKARTA,Jl. Blandongan No. 37,Glodok,NEGERI
70,20106875,SMP SANTO LEO,Jl. Mangga Besar Raya No. 43,Tangki,SWASTA
71,20106878,SMP SENTOSA,Jl. Madu No. 276 Mangga Besar V,Mangga Besar,SWASTA
72,20106895,SMP TRI RATNA,Jl. Talib I No. 35-37,Krukut,SWASTA
73,20106911,SMPK Bala Keselamatan,Jl. Mangga Besar Raya No. 39,Tangki,SWASTA
