
1,69977357,MA AN-NUR,JL. KEPU DALAM VII NO.114,Kemayoran,SWASTA
2,60724994,MAS AL MUDDATSIRIYAH,Bendungan Jago Rt 15/01 No.1 K 444 A,Utan Panjang,SWASTA
3,20100439,MTSS AL MUDDATSIRIYAH,Jl. Bendungan Jago K 444 A,Utan Panjang,SWASTA
4,20178146,MTSS AN-NUR,Jl. Kepu Dalam VII No.114 RT.07/RW.03,Kemayoran,SWASTA
5,69728468,MTSS NURANI,Jl. Utan Panjang Iii No. 50,Utan Panjang,SWASTA
6,20104722,SD AL MARHAMAH,Jl.angkasa Dalam II/52,GUNUNG SAHARI SELATAN,SWASTA
7,69759079,SD GANDHI MEMORIAL INTERCONTINENTAL SCHOOL,JL. HBR MOTIK KOTA BARU BANDAR KEMAYORAN BLOK D6 KAV NO 1,Kemayoran,SWASTA
8,20104825,SD ISLAM SUKAMULYA,"Jl. Suka Mulia VII, RT 005 / 01",Harapan Mulya,SWASTA
9,20109440,SD IT QATRUNNADA,Jl. Gang Siaga II RT 01/03 No. 35 Kec. Kemayoran Jakarta Pusat,Cempaka Baru,SWASTA
10,20104750,SD KARMEL,Jl. Taruna Jaya Ix No. I,SERDANG,SWASTA
11,20100359,SD KRISTEN PENABUR 3,Jl. Gunung Sahari No.90A,Gunung Sahari Selatan,SWASTA
12,20104809,SD KRISTEN SAINT JOHN,Jl. Bungur Besar No. 84,GUNUNG SAHARI SELATAN,SWASTA
13,20104784,SD MUHAMMADIYAH 49 JAKARTA,Jl. Haji Ung,UTAN PANJANG,SWASTA
14,20104785,SD MUHAMMADIYAH 50,Jl. Galindra Kemayoran Gempol Rt. 06/07,Kebon Kosong,SWASTA
15,20104482,SD NEGERI CEMPAKA BARU 01,Jl. Cempaka Baru VII / 45,Cempaka Baru,NEGERI
16,20104485,SD NEGERI CEMPAKA BARU 05,Jl. Sumur Batu Rt.05/05 No.4,Cempaka Baru,NEGERI
17,20104487,SD NEGERI CEMPAKA BARU 07 PG,Jl. Sumur Batu Raya Timur,CEMPAKA BARU,NEGERI
18,20104488,SD NEGERI CEMPAKA BARU 09 PAGI,Jl. F3 Komplek Listrik,CEMPAKA BARU,NEGERI
19,20104489,SD NEGERI CEMPAKA BARU 11 PAGI,Jl. Remaja No. 52,CEMPAKA BARU,NEGERI
20,20104490,SD NEGERI CEMPAKA BARU 12,Jl. Remaja II,Cempaka Baru,NEGERI
21,20104536,SD NEGERI HARAPAN MULIA 01 PAGI,Jl Cempaka Wangi No. 1,Harapan Mulia,NEGERI
22,20104591,SD NEGERI KEBON KOSONG 01 PAGI,Jl. Galindra Kermayoran Gempol,KEBON KOSONG,NEGERI
23,20104592,SD NEGERI KEBON KOSONG 02,Jl. Dakota V Rt 001/ 09 Kemayoran,Kebon Kosong,NEGERI
24,20104593,SD NEGERI KEBON KOSONG 03 PAGI,Jl. Dakota IV,Kebon Kosong,NEGERI
25,20104595,SD NEGERI KEBON KOSONG 05 PAGI,Jl Galindra Kemayoran Gempol Rt.008 Rw 08,Kebon Kosong,NEGERI
26,20104596,SD NEGERI KEBON KOSONG 07 PAGI,Jl. Dakota Ii Kemayoran,KEMAYORAN,NEGERI
27,20104597,SD NEGERI KEBON KOSONG 09 PAGI,Jl. Kemayoran Gempol No. 32,Kebon Kosong,NEGERI
28,20104600,SD NEGERI KEBON KOSONG 13 PAGI,Jl. Ketapang Baru II,KEBON KOSONG,NEGERI
29,20104602,SD NEGERI KEBON KOSONG 15 PAGI,Jl. Ketapang Baru II,KEBON KOSONG,NEGERI
30,20104603,SD NEGERI KEBON KOSONG 16 PAGI,Jl. Dakota II,KEBON KOSONG,NEGERI
31,20104604,SD NEGERI KEBON KOSONG 17 PG,Jl. Ketapang Baru III,KEBON KOSONG,NEGERI
32,20104618,SD NEGERI KEMAYORAN 07 PAGI,Jl. Kepu Dalam Gg. X,Kemayoran,NEGERI
33,20104620,SD NEGERI KEMAYORAN 09,Jl. Kemayoran Tengah,Kemayoran,NEGERI
34,20104622,SD NEGERI KEMAYORAN 11 PG,Jl. Kemayoran Tengah Rt. 05/07,Kemayoran,NEGERI
35,20104624,SD NEGERI KEMAYORAN 13 PG,Jl. Kemayoran Tengah,KEMAYORAN,NEGERI
36,20104625,SD NEGERI KEMAYORAN 14 PETANG,Jl. Kemayoran Tengan Rt005/07,Kemayoran,NEGERI
37,20104626,SD NEGERI KEMAYORAN 15,Jl. Kepu Dalam X,Kemayoran,NEGERI
38,20104627,SD NEGERI KEMAYORAN 16 PETANG,Jl. Kepu Dalam Gg. X,Kemayoran,NEGERI
39,20104614,SD NEGERI KEMAYORAN I PG,Jl. Kepu Dalam Gang X Rt 08/02,KEMAYORAN,NEGERI
40,20104675,SD NEGERI SERDANG 01 PAGI,Jl. Lapangan Pors Raya No. 23 Rt. 015/04,SERDANG,NEGERI
41,20104676,SD NEGERI SERDANG 03,Jl. Lapangan Pors Rt. 015/04,Serdang Kemayoran,NEGERI
42,20104679,SD NEGERI SERDANG 05 PAGI,JL. EKA V RT 009 / 03,Serdang,NEGERI
43,20104681,SD NEGERI SERDANG 07 PAGI,Jl. Kampung Irian II,SERDANG,NEGERI
44,20104683,SD NEGERI SERDANG 11,Jl. Kp. Irian II No. 24,Serdang,NEGERI
45,20104685,SD NEGERI SERDANG 13 PAGI,Jl. Serdang Baru XIII No.48,Serdang,NEGERI
46,20104687,SD NEGERI SUMUR BATU 01 PAGI,Jl. Sumur Batu Raya Gg. Cc No 40,Sumur Batu,NEGERI
47,20104688,SD NEGERI SUMUR BATU 03 PAGI,Jl. Sumur Batu Utara No.2,SUMUR BATU,NEGERI
48,20104689,SD NEGERI SUMUR BATU 04 PAGI,Jl. Sumur Batu Utara,SUMUR BATU,NEGERI
49,20104690,SD NEGERI SUMUR BATU 06,Jl. Sumur Batu Utara No 2,SUMUR BATU,NEGERI
50,20104692,SD NEGERI SUMUR BATU 08 PAGI,Jl. Sumur Batu Utara No. 2,Sumur Batu,NEGERI
51,20104694,SD NEGERI SUMUR BATU 12 PG,JL. NILAM RAYA NO. 6,SUMUR BATU,NEGERI
52,20104695,SD NEGERI SUMUR BATU 14 PAGI,Jl. Nilam Raya No.6,SUMUR BATU,NEGERI
53,20104696,SD NEGERI SUMUR BATU 15 PT,Jl. Nilam Raya No. 5,SUMUR BATU,NEGERI
54,20104707,SD NEGERI UTAN PANJANG 01 PG,Jl. Bendungan Jago Rt. 004/01,Utan Panjang,NEGERI
55,20104709,SD NEGERI UTAN PANJANG 03 PAGI,Jl. Bendungan Jago,UTAN PANJANG,NEGERI
56,20104810,SD SANDIKA,Jl. Kepu Dalam I/293,Kemayoran,SWASTA
57,20104818,SD SANTO MIKAEL,Jl. Ranjau No. 13,SUMUR BATU,SWASTA
58,20104837,SD STRADA VAN LITH I,Jl. Gunung Sahari No.88,GUNUNG SAHARI SELATAN,SWASTA
59,20104754,SD TP KENCANA,Jl. Waja III / 1,Harapan Mulya,SWASTA
60,20104835,SD UNIVERSAL,Jl. Ruas Blok D6 No.2 Kota Baru Bandar Kemayoran,Kebon Kosong,SWASTA
61,20104484,SDN Cempaka Baru 03 Pg.,Jl. Harapan Jaya No. 37,Cempaka Baru,NEGERI
