
1,69896243,"KB SINGAPORE SCHOOL, BONA VISTA",Jalan Bona Vista Raya,Lebak Bulus,SWASTA
2,20177926,MAN 11 JAKARTA,Jl. H. Gandun No. 60,-,NEGERI
3,20177940,MAS DARUL MA`ARIF,"Jl. Rs. Fatmawati, No. 45",-,SWASTA
4,20177943,MAS MANARATUL ISLAM,Jl. Madrasah No.12 Rt.010/01,Gandaria Selatan,SWASTA
5,20177944,MAS MIFTAHUL UMAM,Jl. Rs Fatmawati Gg. H. Kamang Rt.07/10 No. 25,-,SWASTA
6,60706120,MI AL ANWAR,Jl.H.Anwar Rt.014/02,Cilandak Barat,SWASTA
7,60706130,MI Al Barkah,Jl. H. Ali No. 37 Rt. 04/06,Cipete Selatan,SWASTA
8,60706125,MI AL HURRIYAH 1,TEROGONG III/25 RT.009/010,Cilandak Barat,SWASTA
9,60706132,MI Al Husna,JL MADRASAH AL-HUSNA RT002/004 NO.14 KAMPUNG KAPUK,Lebak Bulus,SWASTA
10,60706121,MI AL IHSAN,JL. H. ABU NO 28 RT 007/06,Cipete Selatan,SWASTA
11,60706129,MI AL-HIDAYAH,Kana Lestari Blok K/I Lebak Bulus,Lebak Bulus,SWASTA
12,60706124,MI Darus Salam,JL.H. IPIN NO.10,Pondok Labu,SWASTA
13,60706135,MI HANANI ULFA,Jl. Margasatwa Gg. Masjid Attaubah Rt. 004/03,Pondok Labu,SWASTA
14,60706133,MI Hidayatut Tholibin,CILANDAK TENGAH III/53,Cilandak Barat,SWASTA
15,60706131,MI Manaratul Islam,Jl. Madrasah No. 12 Gandaria Selatan Cilandak Jakarta Selatan,Gandaria Selatan,SWASTA
16,60706127,MI MIFTAHUL UMAM,JL. H. KAMANG NO. 7,Pondok Labu,SWASTA
17,60706128,MI NURUL HUDA,Jl. Karang Tengah No. 47,Lebak Bulus,SWASTA
18,60706134,MI RAUDLATUL ILMIYAH,Jl. KH. Muhasyim IV No. 78,Cilandak Barat,SWASTA
19,60706122,MI Unwanul Huda,Jl. KH. Muhasyim VI/86,Cilandak Barat,SWASTA
20,60727335,MTS Al Husna,Jl. Madrasah Al Husna Rt 002 Rw 04 No. 14 Kampung Kapuk,Lebak Bulus,SWASTA
21,20178225,MTS Darul Maarif,Jl. Rs. Fatmawati No. 45,Cipete Selatan,SWASTA
22,20178224,MTS HIDAYATUT THOLIBIN,Jl. Cilandak Tengah Iii No. 53,Cilandak Barat,SWASTA
23,20178222,MTS Manaratul Islam,Jl. Madrasah No. 12 Rt.010 Rw.01,Gandaria Selatan,SWASTA
24,20178226,MTS Miftahul Umam,H. Kamang No.25,Pondok Labu,SWASTA
25,20178223,MTS Nurul Huda,Karang Tengah Raya No.76 Rt 003/03,Lebak Bulus,SWASTA
26,20178221,MTS Raudlatul Ilmiyah,Jl. Kh. Muhasyim Iv Rt 012 Rw 006 No.7I,Cilandak Barat,SWASTA
27,20178219,MTSN 19 JAKARTA,Jl. Pinang Kalijati Rt 008/09 No. 1,Pondok Labu,NEGERI
28,20106252,SD CIKAL,Jl. Tb. Simatupang Kav.18,Cilandak Barat,SWASTA
29,20112485,SD GEMALA ANANDA,Jln.Lebak Bulus III No.93G,Lebak Bulus,SWASTA
30,20106275,SD HIGHSCOPE INDONESIA,Jl. TB Simatupang No.8,Cilandak Barat,SWASTA
31,20105808,SD ISLAM ( PLUS ) AL HASANIAH,Jl. Margasatwa Gg. Masjid At-taubah No.9,PONDOK LABU,SWASTA
32,20105807,SD ISLAM AL BARKAH,Jl. Karang Tengah Raya No.10,Lebak Bulus,SWASTA
33,20105810,SD ISLAM AL IKHLAS,JL. CIPETE III NO. 3,CIPETE SELATAN,SWASTA
34,20106246,SD ISLAM AL IZHAR PONDOK LABU,Jl. Rs. Fatmawati Kav. 49 Pondok Labu,Pondok Labu,SWASTA
35,20103049,SD ISLAM AL JABR,Jl. Bango Ii No. 34,Pondok Labu,SWASTA
36,20106279,SD ISLAM ASSAADAH,Jl. Puri Mutiara Ii/29a,CILANDAK BARAT,SWASTA
37,69882385,SD ISLAM AZHARI LEBAK BULUS,JL. PERTANIAN RAYA NO 43,LEBAK BULUS,SWASTA
38,20105809,SD ISLAM DARUL MAARIF,Jl. Rs Fatmawati No. 45,Cipete Selatan,SWASTA
