
1,20177930,MA Al Islamiyah PUI,Jl.pancoran Barat XI A No.10 Rt.004/03,Pancoran,SWASTA
2,20177950,MAS SULTAN HASANUDDIN,Jl. Buncit Raya Pulo No.1 Rt. 004 Rw. 05,-,SWASTA
3,60706205,MI AL FALAH PAGI,Pancoran Barat VII Rt.015/01,Pancoran,SWASTA
4,60706199,MI AL FURQON,Jl. Kalibata Utara Rt 002/02 No. 5,Kalibata,SWASTA
5,60706200,MI AL HIKMAH,Jl. Kalibata Timur Rt.11 / Rw 10,Kalibata,SWASTA
6,60706202,MI AL ISLAMIYAH,Jl. Pancoran Barat XI-A/10.  Rt.004/03,Pancoran,SWASTA
7,60706195,MI BAIT AL RAHMAN,Duren Tiga Selatan VII Rt.004/02,Duren Tiga,SWASTA
8,60706203,MI DAARUL ULUM,Pancoran Barat No. 60 Rt. 02/06,Pancoran,SWASTA
9,60706196,MI FATAHILLAH,Jl. Buncit Raya No. 67,Kalibata,SWASTA
10,60706207,MI IANATUL FALAH,Cikoko Barat I Gg.II Rt.008/04,Cikoko,SWASTA
11,60706206,MI NURUN NAJAH,JL. Cikoko Barat III Rt.001 /Rw 05,Cikoko,SWASTA
12,60706208,MI RAUDHATUL AZHAR,Pengadegan Utara No.21 Rt 10/02,Cikoko,SWASTA
13,60706197,MI SULTAN HASANUDDIN,Jl. Buncit Raya Kalibata Pulo Rt.004/05 No.1,Kalibata,SWASTA
14,60706198,MI Unwanul Huda,JL. Warung Jati Timur No. 1 Rt. 008/04 Kalibata,Kalibata,SWASTA
15,60706204,MIS NURUL HIDAYAH,Pancoran Barat VI No.19A,Pancoran,SWASTA
16,60706201,MIS UKHUWAH ISLAMIYAH,Jl. Raya Kalibata No. 36 RT 005/01,Rawajati,SWASTA
17,20178254,MTS Fatimatul Amin,Jl. Kalibata Timur No. 30,Kalibata,SWASTA
18,20178252,MTS Raudhotul Ulum,Jl.mampang Prapatan Xv C No. 42,Duren Tiga,SWASTA
19,20178255,MTSS AL ISLAMIYAH,Jl. Pancoran Barat Xi-A No.10,Pancoran,SWASTA
20,20178253,MTSS FATAHILLAH,Jl.buncit Raya No. 67,Kalibata,SWASTA
21,69758815,SD AL FALAH KALIBATA CITY,Kalibata City Tower Jasmine Lt. 1 Jl. TMP Kalibata Raya No. 1 Jaksel,Rawajati,SWASTA
22,69973736,SD DAARUL QURAN,"Jl. Kalibata Raya No1 Apartemen Kalibata City, Tower Raffles",Rawajati,SWASTA
23,69973439,SD GREEN MONTESSORI,JL. DUREN TIGA RAYA NO. 133,Duren Tiga,SWASTA
24,20109302,SD NEGERI CIKOKO 03 PAGI,Jl. Cikoko Barat III No. 44,Cikoko,NEGERI
25,20102944,SD NEGERI DUREN TIGA 01 PAGI,Jl. Raya Pasar Minggu,DUREN TIGA,NEGERI
26,20102956,SD NEGERI DUREN TIGA 07,JL. DUREN TIGA BARAT NO 3,DUREN TIGA,NEGERI
27,20105945,SD NEGERI KALIBATA 01,Jl. Dharma Komp. Pomad,Kalibata,NEGERI
28,20105946,SD NEGERI KALIBATA 03,Jl. Raya Pasar Minggu Komp. Garuda,KALIBATA,NEGERI
29,20106067,SD NEGERI PANCORAN 01 PAGI,Jl. Triloka XII Komp. TNI AU,Pancoran,NEGERI
30,20106069,SD NEGERI PANCORAN 03 PAGI,Jl. Pancoran Timur II / B No. 21,PENGADEGAN,NEGERI
31,20102396,SD NEGERI PANCORAN 05 PAGI,Jl. Pancoran Timur II B No. 21,Pengadegan,NEGERI
32,20102392,SD NEGERI PANCORAN 10 PAGI,Jl. Pancoran Barat VIIIa,PANCORAN,NEGERI
33,20102192,SD NEGERI PENGADEGAN 03,JL. PENGADEGAN TIMUR I RT001 RW001 NO.2,Pengadegan,NEGERI
34,20106183,SD NEGERI RAWAJATI 08 PG,Jl. Semangka Komp. Kalibata Indah,Rawajati,NEGERI
35,69988518,SD QLC SCHOOL,JL. KALIBATA UTARA II NO. 25/27,Duren Tiga,SWASTA
36,69949828,SD SAMPOERNA,Jl. Raya Pasar Minggu Kav. 16 Rt 007/02,Pancoran,SWASTA
37,20109420,SDIT DAARUL HASANAH,Jl. Warung Jati Timur Gg. Al Barkah No. 61,Kalibata,SWASTA
38,20103112,SDN Cikoko 01 Pg.,Jl. Cikoko Barat IV,CIKOKO,NEGERI
39,20102943,SDN Duren Tiga 05 Pagi,Jl. Guru Alip Duren Tiga,DUREN TIGA,NEGERI
40,20102958,SDN Duren Tiga 09,JL DEPAN TMT KALIBATA,DUREN TIGA,NEGERI
41,20105881,SDN Duren Tiga 13 Pg.,Jl. Kh. Ismail No. 121,Duren Tiga,NEGERI
42,20105882,SDN Duren Tiga 14 Pg.,Jl. Kalibata Utara VI/28,DUREN TIGA,NEGERI
43,20105947,SDN Kalibata 04 Pg.,Jl. Kalibata Timur IV/ E,Kalibata,NEGERI
44,20105949,SDN Kalibata 07 Pg.,Jl. Kalibata Timur IV,Kalibata,NEGERI
45,20105951,SDN Kalibata 11 Pg.,Jl. Kalibata Tengah,KALIBATA,NEGERI
46,20102395,SDN Pancoran 07 Pg.,Jl. Pancoran Barat Viii A,PANCORAN,NEGERI
47,20102394,SDN PANCORAN 08 PAGI,Jl. Pancoran Barat VIII,PANCORAN,NEGERI
48,20102173,SDN PENGADEGAN 07 PAGI,Jl. Pengadegan Barat XIII/47,Pengadegan,NEGERI
49,20102152,SDN Rawajati 01 Pg.,Jl. Rawajati Barat II,RAWAJATI,NEGERI
50,20102150,SDN Rawajati 03 Pagi,JALAN KOMPLEK ZENI AD VII,RAWAJATI,NEGERI
