
1,69900068,TK. AUSTRALIAN INDEPENDENT SCHOOL INDONESIA,Jl. Kemang Timur No. 81. Mampang Prapatan .Jakarta Selatan,Bangka,SWASTA
2,20177929,MA AL HIKMAH,Jalan Bangka II/24,Pela Mampang,SWASTA
3,20177933,MA Al Khairiyah,Jl. Mampang Prapatan Iv No. 74 Rt. 006 Rw. 02,Tegal Parang,SWASTA
4,20177942,MAS DARUSSAADAH,Jl. Poncol Jaya No.41,Kuningan Barat,SWASTA
5,20177949,MAS SAADATUDDARAIN,Jl. Mampang Prapatan Raya No. 103,Tegal Parang,SWASTA
6,60706185,MI Al Hidayatul Islamiyah,Jl. Kemang Raya. No.84,Bangka,SWASTA
7,60706190,MI AL HIKMAH PAGI,Jl. Bangka II No. 24 Rt.008 Rw.003,Bangka,SWASTA
8,60706192,MI AT-TAQWA,Jl. Bangka III No. 6,Pela Mampang,SWASTA
9,60706177,MI DARUSSA`ADAH,Poncol Jaya No.41 Rt 012/004,Kuningan Barat,SWASTA
10,60706193,MI Miftahul Jannah,Jl. Bangka IX No. 5 RT.11/RW 12,Pela Mampang,SWASTA
11,60706191,MI NURUL HUDA,Jl.Bangka III No.3 Rt.001/02,Pela Mampang,SWASTA
12,60706176,MI RAUDHATUL MUTA`ALLIMIN,Jl. KH. Abd Rachim No. 1,Kuningan Barat,SWASTA
13,60706178,MI Sa`adatuddarain Pagi,Jl Mampang Prapatan Raya No 103,Tegal Parang,SWASTA
14,60706189,MI Sa`adatul Muslimin,Jl. Kemang Utara Raya No.36,Bangka,SWASTA
15,60706182,MI TPI Assuda`wiyah,Jl Mampang Prapatan XIV No 88,Bangka,SWASTA
16,60706180,MIS AL-KHAIRIYAH PAGI,Jl. Mampang Prapatan IV No. 71,Mampang Prapatan,SWASTA
17,60706183,MIS GB RAUDHATUSSA ADAH,Jl. Tegal Parang Utara I,Tegal Parang,SWASTA
18,60706187,MIS JAMIATUL HUDA,Jl. Kemang Timur Raya No.59 Rt.008 Rw.003,Bangka,SWASTA
19,60706186,MIS NURUL ISLAM,Jl kemang Utara VII A No 47,-,SWASTA
20,60706188,MIS TP. AL FALAH,Jl. Mampang Prapatan I No. 3,Mampang Prapatan,SWASTA
21,20178251,MTS Al Khairiyah,Jl. Mampang Prapatan Iv No.74,Tegal Parang,SWASTA
22,20178248,MTS Darussaadah Poncol,Jl. Poncol Jaya No.41,Kuningan Barat,SWASTA
23,20178249,MTS Jamiatul Huda,Jl. Kemang Timur Raya No 50,Bangka,SWASTA
24,20178250,MTS Raudhatul Muta`allimin,Kh Abdul Rachim No 1,Kuningan Barat,SWASTA
25,20178247,MTS Sa`adatuddarain,Jl. Mampang Prapatan Raya No.103,Tegal Parang,SWASTA
26,20178246,MTSN 1 JAKARTA,Jl. Bangka Xi.b Rt.010/ 06 No. 51.a,-,NEGERI
27,20106239,SD AL-AZHAR SYIFA BUDI JAKARTA,Jl. Kemang Raya No. 7,Bangka,SWASTA
28,69889088,SD AUSTRALIAN INDEPENDENT SCHOOL INDONESIA JAKARTA,"Jl. Kemang Timur Raya No. 81, Bangka, Mampang Prapatan Jakarta Selatan",Bangka,SWASTA
29,20106262,SD BUDI WALUYO II,Jl. Bangka Raya Gg. H. Nawar No.5  Jakarta Selatan,Pela Mampang,SWASTA
30,20103088,SD KEMALA BHAYANGKARI 4,Jl. Pondok Karya II C / 22,Pela Mampang,SWASTA
31,20102704,SD KUPU KUPU,Jl. Bangka VII Dalam No.14,Pela Mampang,SWASTA
32,20103134,SD N BANGKA 01 PG,Jl. Kemang Timur XVIII,Bangka,NEGERI
33,20103146,SD N BANGKA 05 PG,Jl. Kemang Selatan I,Bangka,NEGERI
34,20103144,SD N BANGKA 07 PG,Jl. Kemang Timur XI No. I B,Bangka,NEGERI
35,20106108,SD N PELA MAMPANG 01,Jl. Bangka II Gang 5,Pela Mampang,NEGERI
36,20106115,SD N PELA MAMPANG 08,Jl. Bangka VIII Rt 007/012,Pela Mampang,NEGERI
37,20102362,SD N PELA MAMPANG 09,"Jl. Bangka VIII, Gg.Manggis Rt.007/012",Pela Mampang,NEGERI
38,20102358,SD N PELA MAMPANG 13 PG,Jl. Bangka Vii Bawah,Pela Mampang,NEGERI
39,20106119,SD N PELA MAMPANG 14 PG,Jl. Bangka X Rt. 04 /07,Pela Mampang,NEGERI
40,20106014,SD NEGERI KUNINGAN BARAT 01 PG,Jl. Pln Kuningan Barat I,Kuningan Barat,NEGERI
41,20106016,SD NEGERI KUNINGAN BARAT 05,Jl. Pln Kuningan Barat I,Kuningan Barat,NEGERI
42,20106032,SD NEGERI MAMPANG PRAPATAN 01 PG,Jl. Tegal Parang Utara III,Mampang Prapatan,NEGERI
43,20106035,SD NEGERI MAMPANG PRAPATAN 05 PG,Jl. Kapten Tendean Gg. Kamboja No.44 RT. 003 RW. 02,Mampang Prapatan,NEGERI
44,20106114,SD NEGERI PELA MAMPANG 07,Jl. Bangka Ix/1,Pela Mampang,NEGERI
45,20102202,SD NEGERI TEGAL PARANG 03 PG,Jl. MAMPANG PRAPATAN VIII,Tegal Parang,NEGERI
46,69889001,SD NEW ZEALAND INDEPENDENT SCHOOL,JL. KEMANG SELATAN I NO 1A,BANGKA,SWASTA
47,69874085,SD PELITA HARAPAN,JL. PANGERAN ANTASARI NO 36,MAMPANG PRAPATAN,SWASTA
48,69993050,SDIT AL QURAN EL FAWAZ,Gg. F RT/008/03,Pela Mampang,SWASTA
49,20105813,SDN BANGKA 03 PAGI,Jl. Kemang Timur XI No. 1A,Bangka,NEGERI
50,20103145,SDN Bangka 06 Pg.,Jl. Kemang Selatan I,Bangka,NEGERI
51,20102298,SDN Kuningan Barat 03 Pg.,Jl. PLN Kuningan Barat,Kuningan Barat,NEGERI
52,20102269,SDN Mampang Prapatan 02 Pg.,Jl. Mampang Prapatan Iv/5,Mampang Prapatan,NEGERI
53,20102268,SDN Mampang Prapatan 03 Pg.,Jl. Kapten Tendean Gg. Kamboja No. 44,Mampang Prapatan,NEGERI
54,20106110,SDN Pela Mampang 03 Pg.,Jl. Pondok Karya IX  No. 9A,Pela Mampang,NEGERI
55,20106113,SDN Pela Mampang 05 Pg.,Jl. Pondok Jaya VI/ 1,Pela Mampang,NEGERI
56,20106117,SDN Pela Mampang 11 Pg.,Jl. Pondok Jaya VI/ 1,Pela Mampang,NEGERI
57,20106118,SDN Pela Mampang 12 Pg.,"Jl. Bangka VII Bawah, RT.009 RW.011",Pela Mampang,NEGERI
58,20102203,SDN Tegal Parang 01 Pg,Jl. Mampang Prapatan VIII,Tegal Parang,NEGERI
59,20102201,SDN Tegal Parang 05,Jl. Mampang Prapatan Selatan VI No. 36,Tegal Parang,NEGERI
60,20102200,SDN Tegal Parang 06 Pg.,Jl. Mampang Prapatan XIII,Tegal Parang,NEGERI
61,20106232,SDS Al Hikmah,Jl. Bangka 2,PELA MAMPANG,SWASTA
62,20106268,SDS Delima,Jl. Bangka XI C No. 9B,Pela Mampang,SWASTA
63,20106267,SDS ISLAM AHDI,Jl. Kemang Raya No. 84,Bangka,SWASTA
64,69974039,SDS IT AN NURIYAH,JL BANGKA IX/B Gg. E RT. 006 RW 012,PELA MAMPANG,SWASTA
65,20109471,SDS KEMBANG,JL. KEMANG II NO. 1,Bangka,SWASTA
66,69883506,SMA GARUDA CENDEKIA,JL. BANGKA VII DALAM NO 14,PELA MAMPANG,SWASTA
67,69874086,SMA PELITA HARAPAN INTERNASIONAL,JL. PANGERAN ANTASARI NO. 36,MAMPANG PRAPATAN,SWASTA
68,20102573,SMAN 60 JAKARTA,JL. KEMANG TIMUR I NO. 6,Bangka,NEGERI
69,20107275,SMAS 28 OKTOBER 1928,JL. Mampang Prapatan XI,Tegal Parang,SWASTA
70,20107276,SMAS AL AZHAR SYIFA BUDI,JL. KEMANG RAYA 7,Mampang Prapatan,SWASTA
71,20102584,SMKS 28 OKTOBER 1928 1,JL. MAMPANG PRAPATAN XI,Tegal Parang,SWASTA
72,20102583,SMKS 28 OKTOBER 1928 2,JL. PEMBANGUNAN BUNCIT 8,Tegal Parang,SWASTA
73,20102558,SMKS AL FALAH,MAMPANG PRAPATAN I NO. 3,Mampang Prapatan,SWASTA
74,20102530,SMKS BINA PUTRA JAKARTA,JL. KEMANG TIMUR RAYA NO. 50,Bangka,SWASTA
