
1,69815357,MA Al Tsaqafah,Jl. Moh. Kahfi I No 22 Cipedak,Cipedak,SWASTA
2,69937236,MADRASAH ALIYAH LEMBAGA PENDIDIKAN ISLAM PP DARUL RAHMAN JAKARTA,Jl. Purwa Raya Kav. DKI RT 06/06,Cipedak,SWASTA
3,69937266,MADRASAH TSANAWIYAH LEMBAGA PENDIDIKAN ISLAM PP DARUL RAHMAN,Jl. Purwa Raya Kav. DKI RT 06/06,Cipedak,SWASTA
4,20177928,MAN 13 JAKARTA,Syukur,Jagakarsa,NEGERI
5,20177927,MAN 7 JAKARTA,Binawarga Kp.kalibata No.99,Srengseng Sawah,NEGERI
6,20177931,MAS AL ITISHOM,"Jl. Tanjung Barat Selatan, Rt./rw. 013/002 No. 80",-,SWASTA
7,20177934,MAS AL MAWADDAH,Sadar Raya No. 34,Cipedak,SWASTA
8,20177939,MAS CITRA CENDEKIA,Jl. M. Kahfi 1 No.44,Cipedak,SWASTA
9,20177946,MAS NURUL AMANAH,"Jl R.m Kahfi Ii, No. 01/02, Rt.005/08",Cipedak,SWASTA
10,20177947,MAS NURUSSAADAH,Jl.poltangan Raya No. 25,Jagakarsa,SWASTA
11,60706154,MI AL FALAH,Jl. Nangka No. 3,Tanjung Barat,SWASTA
12,60706151,MI AL ISLAMIYAH,RAYA LENTENG AGUNG RT 4 RW 5,Lenteng Agung,SWASTA
13,60706153,MI AL KHAIRIYAH,Jl. Agung Raya II Gg. Swadaya 3 RT 006/04 Lenteng Agung,Lenteng Agung,SWASTA
14,69819497,MI AL MADINAH,Tanjung Barat Gg.100 Rt 007 Rw 01 No.30,Tanjung Barat,SWASTA
15,60706147,MI Al MAHAD Al ISLAMY,JL. WARUNG SILAH GUDANG BARU NO 40 RT 001/005,Ciganjur,SWASTA
16,60706144,MI DAARUSSALAAM,Jl. R.M Kahfi II Rt 007/08,Srengseng Sawah,SWASTA
17,60706140,MI EL SYIFA,Jl. R.M Kahfi I No. 26 Rt 007/01,Ciganjur,SWASTA
18,60706143,MI MADARIJUT THALIBIN,Jl. Raya Lenteng Agung Rt.004/02 No.34,Lenteng Agung,SWASTA
19,60706146,MI NURUL IMAN,Jln. Raya Depok Rt.10 Rw.08,Jagakarsa,SWASTA
20,60706141,MI NURUNNAJAH,Jl. H. Icang No. 56A,Lenteng Agung,SWASTA
21,60706142,MI NURUSSAADAH,Jl. Poltangan Raya No. 25 Tanjung Barat,Tanjung Barat,SWASTA
22,60706148,MI RUHUL ULUM,Jl. Kelapa Hijau No. 100 RT 011/03,Jagakarsa,SWASTA
23,60706155,MI SIROJUL ATHFAL,Jl. Silah No. 16 Ciganjur,Cipedak,SWASTA
24,60706152,MI SIROJUL BANAT,Jl. Silah No 16 Ciganjur,Cipedak,SWASTA
25,60706145,MI SYAMSUL HUDA,RM. Kahfi I RT 003/06 No. 2,Ciganjur,SWASTA
26,60706149,MI TARBIYATUL ISLAMIYAH,RM. KAHFI 1 RT 01/06,Jagakarsa,SWASTA
27,60706156,MI TARBIYATUL MUSHLIHIN,Srengseng Sawah No 12 RT 011 RW 009,Srengseng Sawah,SWASTA
28,60706150,MI WIJAYA KUSUMA,Jalan Raya Depok No 16 RT 001 RW 007,Lenteng Agung,SWASTA
29,60706137,MIN 6 Jakarta,Gandaria V RT 009/01,Jagakarsa,NEGERI
30,60706138,MIN 8 Jakarta,RM KAHFI II NO.49,Srengseng Sawah,NEGERI
31,60706139,MIN AL-AZHAR ASY-SYARIF INDONESIA,M Kahfi 2 No 6A,Srengseng Sawah,NEGERI
32,20178232,MTS AL MAKMUR CIGANJUR,Jl. Silah No. 16 Ciganjur,Cipedak,SWASTA
33,69977355,MTS AL-TSAQAFAH,JL. MOH. KAHFI I,Cipedak,SWASTA
34,69977356,MTS AR ROFI'I,JL. KAHFI 1 NO. 36,Cipedak,SWASTA
35,20178231,MTS Daarussa`adah,Jl. Rm. Kahfi I No. 2 Rt. 003 Rw. 06,Ciganjur,SWASTA
36,20178235,MTS DAARUSSALAAM,Jl. M. Kahfi Ii No. 28 Rt. 07/08,Srengseng Sawah,SWASTA
37,20178227,MTSN 2 JAKARTA,Jl. R. Moch. Kahfi I Rt 007/01 No.34,Ciganjur,NEGERI
38,20178228,MTSN 4 JAKARTA,Jl. Yonzikon 14,Srengseng Sawah,NEGERI
39,20178229,MTSN 41 AL-AZHAR ASY-SYARIF JAKARTA,Jl. M. Kahfi Ii No.6 A,Cipedak,NEGERI
40,20178230,MTSS AL MAWADDAH,Jl. Sadar No.34 Rt 004/03,Cipedak,SWASTA
41,20178233,MTSS MADARIJUT THALIBIN,Jl.raya Lenteng Agung Gg.kancil I No.34,Lenteng Agung,SWASTA
