
1,69894606,Al Haq,Jl. AMD X No. 21 RT 009/001 Petukangan Utara,-,SWASTA
2,20177936,MA Annajah,Jl. Ciledug Raya No.10,Petukangan Selatan,SWASTA
3,69975837,MAK UNGGULAN INFORMATIKA,JL. KOSTRAD RAYA,Petukangan Utara,SWASTA
4,20177935,MAN 19 JAKARTA,Jl. Muchtar Raya Gg. H. Jaelan Iii Rt.01 Rw.05,Petukangan Utara,NEGERI
5,20177941,MAS DARUNNAJAH ULULJAMI,Jl. Ulujami Raya 86 Rt. 001 Rw. 04,Ulujami,SWASTA
6,60706174,MI AL HIDAYAH,Jl. Mawar II No.6,Pondok Pinang,SWASTA
7,69992432,MI KREATIF GREEN SCHOOL PERMATA ASSHOLIHIN,JL. MANUNGGAL II,Petukangan Selatan,SWASTA
8,60706236,MIN 15 JAKARTA,Jl. Mawar I Rt 002/13,Bintaro,NEGERI
9,60706235,MIN 9 JAKARTA,Jl. Madrasah No. 1 Komp. Bumi Pesanggrahan Mas,Bintaro,NEGERI
10,60706242,MIS AL JIHADIYAH,Madrasah Rt.001/012/33,Bintaro,SWASTA
11,60706243,MIS AL MU`AWANAH,Jl. Masjid Darul Falah N0.27,Pesanggrahan,SWASTA
12,60706238,MIS AR RIDHO,Jl. H. Soaib Rt 002/03 No. 31,Petukangan Selatan,SWASTA
13,60706239,MIS ASSA`ADAH,Jl. Ciledug Raya No. 20,Ulujami,SWASTA
14,69881850,MIS Darussalam,Jl. Ulujami Raya No. 13,-,SWASTA
15,60706244,MIS MANARUL HUDA,Jl. Rawa Papan RT 012/06,Bintaro,SWASTA
16,60706245,MIS NURUL HUDA BINTARO,Jl. Anggrek I Rt 011/03,Bintaro,SWASTA
17,60706237,MIS NURUL MUTA`ALLIMIN 1,Jl Ulujami Raya Gg Warga,Pesanggrahan,SWASTA
18,60706246,MIS NURUL MUTA`ALLIMIN 2,Jl.Warung Bensin N0.42 Rt.004/Rw.005,Ulujami,SWASTA
19,20178269,MTS Darussalam,Jl. Ulujami Raya No.13,Ulujami,SWASTA
20,20178263,MTSN 13 JAKARTA,Jl.muhtar Raya Gg.h.doel,Bintaro,NEGERI
21,20178264,MTSN 32 JAKARTA,Jl. H. Liun Muchtar Raya,Petukangan Utara,NEGERI
22,20178271,MTSS AL JIHADIYAH,Jl. Madrasah Rt 001/012,Bintaro,SWASTA
23,20178267,MTSS AL MUSYARROFAH,Jl. H. Muchtar Raya No.95 Rt.012 Rw.011,Petukangan Utara,SWASTA
24,20178270,MTSS AL-QURANIYAH,Jl. H.ridhi Rt 015/03,Pesanggrahan,SWASTA
25,20178265,MTSS ANNAJAH,Jl. Ciledug Raya No.10,Petukangan Selatan,SWASTA
26,20102760,MTSS ASSA`ADAH,Jl. Ciledug Raya No. 20,Ulujami,SWASTA
27,20178266,MTSS DARUNNAJAH ULUJAMI,Jln. Ulujami Raya No 86 Pesannggrahan Jakarta Selatan,-,SWASTA
28,20178268,MTSS MANARUL HUDA,Jl. Rawa Papan Rt. 012/006,Bintaro,SWASTA
29,69894607,Nurul Hakim,Jl. Palem Raya No. 71,-,SWASTA
