
1,60706383,MIN 2 JAKARTA,Jl Johar Baru Utara 1 No 50,Johar Baru,NEGERI
2,60706384,MIS AL ITTIHADIYAH,Tanah Tinggi IV / 5 Rt 011/06,Tanah Tinggi,SWASTA
3,20178144,MTSN 9 JAKARTA,Jl. Johar Baru Utara I No. 50,Johar Baru,NEGERI
4,20104721,SD AL ITTIHADIYAH,Jl. Tanah Tinggi IV/5,TANAH TINGGI,SWASTA
5,69996230,SD Islam AM Fatwa,Jalan Kramat Pulo Gundul No. K. 14-15,Tanah Tinggi,SWASTA
6,20104527,SD NEGERI GALUR 03,Jl. Kp. Rawa Tengah Rt 014/04,GALUR,NEGERI
7,20104540,SD NEGERI JOHAR BARU 01 PAGI,Jl. Percetakan Negara Iv/ B,JOHAR BARU,NEGERI
8,20104541,SD NEGERI JOHAR BARU 03 PAGI,Jl. Kramat Jaya Baru Blok H -1,Johar Baru,NEGERI
9,20104542,SD NEGERI JOHAR BARU 04 PETANG,Jl. Kramat Jaya Baru Blok H 1,Johar Baru,NEGERI
10,20104543,SD NEGERI JOHAR BARU 05 PAGI,Jl. Kramat Jaya Baru Blok H/1,Johar Baru,NEGERI
11,20104544,SD NEGERI JOHAR BARU 07 PAGI,Jl. Percetakan Negara II,JOHAR BARU,NEGERI
12,20104545,SD NEGERI JOHAR BARU 09 PAGI,Jl. Mardani Raya No.17 A,JOHAR BARU,NEGERI
13,20104546,SD NEGERI JOHAR BARU 10 PAGI,Jl. Mardani Raya No. 12 A,Johar Baru,NEGERI
14,20104548,SD NEGERI JOHAR BARU 13 PAGI,Jl. Kramat Jaya Gg. 8,JOHAR BARU,NEGERI
15,20104549,SD NEGERI JOHAR BARU 14 PT,Jl. Kramat Jaya Gg 8,Johar Baru,NEGERI
16,20104550,SD NEGERI JOHAR BARU 15 PAGI,JL. KRAMAT JAYA Gg. VIII RT. 012/001,Johar Baru,NEGERI
17,20104551,SD NEGERI JOHAR BARU 16 PT,Jl. Kramat Jaya Gang VIII,Johar Baru,NEGERI
18,20104552,SD NEGERI JOHAR BARU 17 PAGI,Jl. Kramat Jaya Baru Gg. VIII,JOHAR BARU,NEGERI
19,20104553,SD NEGERI JOHAR BARU 18 PT,Jl. Kramat Jaya Gg. 8,JOHAR BARU,NEGERI
20,20104554,SD NEGERI JOHAR BARU 19 PAGI,"Jl. Kramat Raya Gg. VIII, Rt. 013 Rw. 001",Johar Baru,NEGERI
21,20104556,SD NEGERI JOHAR BARU 21 PAGI,Jl. Kramat Jaya Baru,JOHAR BARU,NEGERI
22,20104557,SD NEGERI JOHAR BARU 23 PAGI,Jl. Kramat Jaya Baru Blok H/4,JOHAR BARU,NEGERI
23,20104558,SD NEGERI JOHAR BARU 25 PAGI,Jl. Kramat Jaya Baru Blok H/I,JOHAR BARU,NEGERI
24,20104575,SD NEGERI KAMPUNG RAWA 01 PAGI,JL. RAWA SELATAN III,KAMPUNG RAWA,NEGERI
25,20104576,SD NEGERI KAMPUNG RAWA 02 PT,Jl. Rawa Selatan III,Kampung Rawa,NEGERI
26,20104698,SD NEGERI TANAH TINGGI 02 PT,Jl. Tanah Tinggi 1/2,TANAH TINGGI,NEGERI
27,20104699,SD NEGERI TANAH TINGGI 03 PAGI,Jl. Tanah Tinggi II/8,Tanah Tinggi,NEGERI
28,20104700,SD NEGERI TANAH TINGGI 04 PT,Jl. Tanah Tinggi II/ 8,Tanah Tinggi,NEGERI
29,20104701,SD NEGERI TANAH TINGGI 05,Jl. Tanah Tinggi II No. 8,Tanah Tinggi,NEGERI
30,20104702,SD NEGERI TANAH TINGGI 06 PT,Jl. Tanah Tinggi Ii/8,TANAH TINGGI,NEGERI
31,20104704,SD NEGERI TANAH TINGGI 09 PG,Jl. Kramat Pulo Gundul III,Tanah Tinggi,NEGERI
32,20104705,SD NEGERI TANAH TINGGI 10 PT,Jl. Kr Pulo Gundul III,TANAH TINGGI,NEGERI
33,20104706,SD NEGERI TANAH TINGGI 11 PAGI,Jl. Tanah Tinggi I/2,TANAH TINGGI,NEGERI
34,20104799,SD PASKALIS I,Jl. Bala Dewa F.16,Tanah Tinggi,SWASTA
35,20104834,SD UMUM,Jl. Kramat Jaya Baru Blok I/1,JOHAR BARU,SWASTA
36,20104525,SDN GALUR 01,Jl. KAMPUNG RAWA TENGAH Gg.Kwista RT.014/004,Galur,NEGERI
37,20104559,SDN Johar Baru 29 Pg.,Jl. Percetakan Negara II A,Johar Baru,NEGERI
38,20104697,SDN Tanah Tinggi 01 Pg.,Jl. Tanah Tinggi I Gg. II Kec.Johar Baru,Tanah Tinggi,NEGERI
39,20104734,SDS Cahaya Islam,Jl. Percetakan Negara I No. L 25,Johar Baru,SWASTA
40,20104796,SDS PUI,Jl. Galur Jaya No. 16,Galur,SWASTA
41,20100223,SMAN 27 JAKARTA,JL. MARDANI RAYA JAKARTA,Johar Baru,NEGERI
42,20100505,SMAS ISLAM AL - JIHAD JAKARTA,JL. KRAMAT JAYA BARU NO 38,Johar Baru,SWASTA
43,20100158,SMKN 14 JAKARTA,JL. PERCETAKAN NEGARA II A,JOHAR BARU,NEGERI
44,20100165,SMKN 31 JAKARTA,JL. KRAMAT JAYA BARU BLOK DII,Johar Baru,NEGERI
45,20100105,SMKS KAMPUNG JAWA JAKARTA,JL. PERCETAKAN NEGARA II,Johar Baru,SWASTA
46,20106360,SMP ISLAM AL JIHAD,Jl. Kramat Jaya Baru NO 38,Johar Baru,SWASTA
47,20106363,SMP ISLAM MIFTAHUSSAADAH,Jl. Mardani Raya No. 37,JOHAR BARU,SWASTA
48,20100230,SMP Negeri 156,"Jl. Kramat Pulo Gundul III, No. 4",Johar Baru,NEGERI
49,20100270,SMP Negeri 28,Jl. Mardani No.17,Johar Baru,NEGERI
50,20100256,SMP NEGERI 76 JAKARTA,Jl. Percetakan Negara II,Johar Baru,NEGERI
51,20106426,SMP PASKALIS 1,Jl. Kresna No.22,TANAH TINGGI,SWASTA
52,20106420,SMP PGRI 25,Jl. Percetakan Negara I,Johar Baru,SWASTA
53,20106442,SMP YWPM,Jalan Tanah Tinggi IV/5,Tanah Tinggi,SWASTA
54,20100236,SMPN 2 JAKARTA,Jl. Mardani Raya,Johar Baru,NEGERI
