
1,20177967,MAS AL KHAIRIYAH,Jl. Mangga No. 4,Lagoa,SWASTA
2,20177970,MAS AR RASYIDIYAH,Mualim Rasyid No. 34 Rt. 014/rw. 005,Tugu Selatan,SWASTA
3,20177973,MAS PERSIS 12,Jl.yos Sudarso Lor. 103/56,Koja,SWASTA
4,60706527,MIN 5 JAKARTA,Kp.Bend.Melayu RT.003/01 No.100,Rawabadak Selatan,NEGERI
5,60706528,MIS AL HIDAYAH,Kramat Jaya Komplek UKA No.17 RT.02 RW 08,Tugu Utara,SWASTA
6,60706529,MIS AL IKHWAN,"Jl. Cemara, Blok B No.27",-,SWASTA
7,60706532,MIS AL KHAIRIYAH PAGI,MINDI NO. 2,Lagoa,SWASTA
8,60706530,MIS AR RASYIDIYYAH,Jl. Mualim Rasyid Kp. Mangga No.34,Koja,SWASTA
9,69727098,MIS AR RAUDHAH,"Jl.Cemara Gg,III Blok I No.75 Rt.005 Rw.016",Lagoa,SWASTA
10,60706531,MIS ASH SHIDDIQQIYAH,Mawar IV No.15 Rt.012 Rw.006,Tugu Utara,SWASTA
11,60706534,MIS ILHAM 1,Jl. Muncang blok K No.131 Rt.002 Rw.013,Lagoa,SWASTA
12,60706533,MIS RAUDLATUL MUTTAQIEN,Jl. Mangga No.12-14,Tugu Utara,SWASTA
13,20100852,MTS AR RASYIDIYYAH,Jl. Mu alim Rasyid Kp. Mangga No. 34,Tugu Selatan,SWASTA
14,20178205,MTSS AL HIDAYAH RBU,Jl. B N0.1,Rawabadak Utara,SWASTA
15,20178206,MTSS AL HIDAYAH UKA,Al Hidayah Komplek Uka Rt 02 Rw 08 No.17,Tugu Utara,SWASTA
16,20178201,MTSS AL KHAIRIYAH KOJA,Mindi No.2,Lagoa,SWASTA
17,20178202,MTSS AL MUHAJIRIN KJ,Jl. Tunda No. 20-21 Rt. 001/007,Rawabadak Selatan,SWASTA
18,20178203,MTSS ASH SHIDIQIYAH,Mawar Iv No 15,Tugu Utara,SWASTA
19,60727338,MTSS PERSIS 12,Jl. Yos Sudarso Lorong 103/56,Koja,SWASTA
20,20178204,MTSS RAUDHATUL MUTTAQIN,Jl. Mangga Lontar Ii No.12-14,Tugu Utara,SWASTA
21,20104974,SD ADVENT ANGGREK,Jl. Anggrek No. 17,RAWA BADAK UTARA,SWASTA
22,20100884,SD ISLAM AL IKHLAS,Jl. Lagoa Terusan Gg IV DI No. 26,Lagoa,SWASTA
23,69949704,SD ISLAM MAFAZA,JL. SAMUDERA NO. 221 RT 05 RW 06,Rawabadak Selatan,SWASTA
24,69963071,SD IT HARUM,JL. WALANG BARU 5 BLOK C 1-2,Koja,SWASTA
25,20105064,SD MUHAMMADIYAH 22,Jl. Mundu Luar No. 1,LAGOA,SWASTA
26,20101061,SD NEGERI LAGOA 09 PG JAKARTA,Jl. IV D 1 Rt. 017/03,Lagoa,NEGERI
27,20100647,SD NEGERI RAWA BADAK SELATAN 03 PG JAKARTA,Jl. Kemudi Komplek Pelindo 2,Rawabadak Selatan,NEGERI
28,20100648,SD NEGERI RAWA BADAK SELATAN 05,Jl. Alur Laut Gg. Pattimura No. 45,Rawabadak Selatan,NEGERI
29,20100690,SD NEGERI RAWA BADAK SELATAN 09 PG JAKARTA,Jl. Mundari Rt. 02/01,Rawabadak Selatan,NEGERI
30,20100691,SD NEGERI RAWA BADAK SELATAN 11 PG JAKARTA,Jl. Bendungan Melayu Rt. 04/01,RAWA BADAK SELATAN,NEGERI
31,20100699,SD NEGERI RAWA BADAK UTARA 07 PG JAKARTA,Jl. Rawa Binangun III/17A,Rawabadak Utara,NEGERI
32,20100702,SD NEGERI RAWA BADAK UTARA 11 PAGI,JL. RAWA BADAK BARAT NO. 37,RAWA BADAK UTARA,NEGERI
33,20104954,SD NEGERI TUGU UTARA 03 PG JAKARTA,Jl. Mangga Ujung No. 3,TUGU UTARA,NEGERI
34,20104956,SD NEGERI TUGU UTARA 05,Jl. Mangga Ujung No. 2-3,Tugu Utara,NEGERI
35,20100577,SD NEGERI TUGU UTARA 11,Jl. Komplek Uka,Tugu Utara,NEGERI
36,20105073,SD NURUL FARHAH,Jl. Raya Logistik Kp. Batu Tumbuh No. 65,Tugu Selatan,SWASTA
37,20100693,SD Standar Nasional Rawa Badak Utara 01 Pg.,Jl. Sunter II No. 35,Rawa Badak Utara,NEGERI
38,20105110,SD STRADA ST FRANSISKUS XAVERIUS,Jl. Deli No. 20,KOJA,SWASTA
39,20105108,SD STRADA ST IGNATIUS,Jl. Bhayangkara No. 38,TUGU UTARA,SWASTA
40,20105113,SD TABITA,Jl. Bandar II No. 28,RAWA BADAK SELATAN,SWASTA
41,20109525,SDIT AL MUHAJIRIN,Jl. Tunda No. 20-21,Rawabadak Selatan,SWASTA
42,69988491,SDIT GEMA INSAN MANDIRI,Jl. Samudra No.6&8 Rt.004 Rw.006,Rawabadak Selatan,SWASTA
43,20104869,SDN Lagoa 01 Pg.,Jl. Menteng No. 2-4 Jakarta Utara,Lagoa,NEGERI
44,20101054,SDN Lagoa 02 Pg.,Jl. Menteng No. 2-4,Lagoa,NEGERI
45,20101057,SDN Lagoa 05 Pg.,Jl. Menteng No. 2-4,Lagoa,NEGERI
46,20101059,SDN Lagoa 07 Pg.,Jl. Pramuka Gg. IV No. 15,Lagoa,NEGERI
47,20101062,SDN LAGOA 11,JL. LAGOA TERUSAN GG. IV D.1 NO.1 RT.17/03,Lagoa,NEGERI
48,20100645,SDN Rawa Badak Selatan 01 Pg.,Jl. Kemudi No. 1 K. Perumtel,Rawa Badak Selatan,NEGERI
49,20100669,SDN Rawa Badak Selatan 07,Jl. Mundari,Rawabadak Selatan,NEGERI
50,20100695,SDN Rawa Badak Utara 03 Pg.,Jl. Alur Laut No.37,Rawabadak Utara,NEGERI
51,20100697,SDN RAWA BADAK UTARA 05 PAGI,Jl. Rawa Binangun V No.36A Rt.008/08,Rawa Badak Utara,NEGERI
52,20104903,SDN Rawa Badak Utara 09 Pg.,Jl. Rawa Binangun III/17.B,Rawa Badak Utara,NEGERI
53,20100704,SDN Rawa Badak Utara 13 Pg.,Jl. Rawa Badak Barat. No. 37,Rawa Badak Utara,NEGERI
54,20100689,SDN Rawa Badak Utara 15 Pg.,Jl. Rawa Badak Barat. No. 37,Rawabadak Utara,NEGERI
55,20100671,SDN Rawa Badak Utara 19 Pg.,Jl. Rawa Badak Bar. No. 36,Rawa Badak Utara,NEGERI
56,20100673,SDN Rawa Badak Utara 21,Jl. F. Gg. L. Rt.01/05 No.35,Rawabadak Utara,NEGERI
57,20104906,SDN Rawa Badak Utara 23 Pg.,Jl. F. Gg. L. Rt.02/02 No.33,Rawabadak Utara,NEGERI
58,20100568,SDN Tugu Selatan 01 Pg,Jl. Balai Rakyat No. 17,Tugu Selatan,NEGERI
59,20100565,SDN Tugu Selatan 03 Pg.,Jl. Balai Rakyat No. 19,Tugu Selatan,NEGERI
60,20104952,SDN TUGU UTARA 01 PAGI,Jl. Mangga Ujung No.1- 3,Tugu Utara,NEGERI
61,20104958,SDN Tugu Utara 07 Pg.,Jl. Turi No. 3,Tugu Utara,NEGERI
62,20100575,SDN TUGU UTARA 09.,Jl.Mahoni Ujung Komp.UKA,Tugu Utara,NEGERI
63,20100598,SDN Tugu Utara 13 Pg.,Jl. Kr. Jaya Gg.VIII Blok R,Tugu Utara,NEGERI
64,20100618,SDN TUGU UTARA 14 PAGI,Jl. Kramat Jaya Gg.VIII Blok R No. 43,Tugu Utara,NEGERI
65,20100619,SDN Tugu Utara 15 Pg.,Jl. H. M. Darpi Plump. Semper,Tugu Utara,NEGERI
66,20104963,SDN Tugu Utara 17 Pg.,Jl. Kramat Jaya Gg.VIII Blok R,Tugu Utara,NEGERI
67,20100622,SDN Tugu Utara 19 Pg.,Jl. Kramat Jaya Gg.VIII Blok R,Tugu Utara,NEGERI
68,20100624,SDN Tugu Utara 21 Pg.,Jl. Kr. Jaya Gg.VIII Blok R,Tugu Utara,NEGERI
69,20100625,SDN TUGU UTARA 22,Jl. Kramat Jaya Komplek Deperla,Tugu Utara,NEGERI
70,20104976,SDS Aisyiyah,Jl. Seroja No. 2,Rawa Badak Utara,SWASTA
71,20104985,SDS AL KHARIYAH PT,Jl. Mindi No. 2,Lagoa,SWASTA
72,20105001,SDS Barunawati IV,Jl. Anjungan No. 14 RT 001 RW 01,Rawabadak Utara,SWASTA
73,20105003,SDS Bina Pusaka,Jl. Yos Sudarso Lorong 100 timur No.70,Koja,SWASTA
74,20105054,SDS LAGOA (YPUL),JL. LAGOA Gg. III NO.1-3-5,Lagoa,SWASTA
75,20105087,SDS Persis,Jl. Yos Sudarso Lorong 103 No.56,Koja,SWASTA
76,20105112,SDS Suraya,Jl. Yos Sudarso Lorong 100,Koja,SWASTA
77,20109343,SDS TUNAS KELUARGA MULIA,Jl. Kramat Jaya Ib,Lagoa,SWASTA
78,20105128,SDS UNWANUS SAADAH,Jl. Plumpang Semper,Tugu Utara,SWASTA
79,20105129,SDS Uswatun Hasanah Pg,Jl. Mawar Luar No. 1,TUGU UTARA,SWASTA
80,20105131,SDS Wening,Jl. Mesjid Rt.007/03 No. 47,Rawa Badak Selatan,SWASTA
81,20105133,SDS Yapensori,Jl. Maja No. 53 A,Lagoa,SWASTA
82,20105134,SDS Yapis,Jl. Deli Gg. 28 No. 12,Koja,SWASTA
83,20100802,SMAN 110 JAKARTA,JL. BENDUNGAN MELAYU NO 80,TUGU SELATAN,NEGERI
84,20100806,SMAN 13 JAKARTA,JL. SEROJA NO.1,Rawabadak Utara,NEGERI
85,20107368,SMAS AL KHAIRIYAH JAKARTA,JL. MINDI NO. 2,Koja,SWASTA
86,20107369,SMAS AL MUHAJIRIN JAKARTA,JL.TUNDA NO 20-21,Rawabadak Selatan,SWASTA
87,20100614,SMAS FONS VITAE 2 JAKARTA,JL. KRAMAT JAYA 1B,Lagoa,SWASTA
88,20107385,SMAS LAPHAT PLUS,JL. MAHONI LONTAR 2 NO. 54,Tugu Utara,SWASTA
89,20107395,SMAS TANJUNG PRIOK JAKARTA,JL. MANGGA NO. 40,Lagoa,SWASTA
90,20100801,SMAS YUSHA JAKARTA,JL. MAWAR LUAR NO. 1,TUGU UTARA,SWASTA
91,20107411,SMK PERGURUAN CIKINI JAKARTA,Jl. Alur Laut Blok NN No. 1,Rawabadak Utara,SWASTA
92,20107403,SMKS AL IRSYAD JAKARTA,JL. MINDI RAYA NO. 29-35,Lagoa,SWASTA
93,20107406,SMKS AL KHAIRIYAH 1 JAKARTA,JL. MINDI NO. 2,Lagoa,SWASTA
94,20107407,SMKS AL KHAIRIYAH 2 JAKARTA,JL. MINDI NO. 2,Lagoa,SWASTA
95,20107408,SMKS AR RAUDHAH JAKARTA,JL. CEMARA BLOK I/79KEL. LAGOA,Lagoa,SWASTA
96,20107430,SMKS LAGOA,JL. LAGOA 3 NO 135,Lagoa,SWASTA
